-130.7215191718289,72.83733794143701,2066.494797080639,Gesture
-80.4810764787749,91.48121696399527,2101.1204451376047,Gesture
-67.9313737734545,97.11267501328915,2105.5386195780748,Gesture
-106.20185582173434,77.75965476088888,2089.324429780001,Gesture
-184.82948606430838,62.549148601334736,2046.4505968224344,Gesture
-253.2820607709898,72.92540403709592,2009.15938942986,Gesture
-313.62154775221063,101.00419948188222,1973.275137611327,Gesture
-329.83310831289236,133.4663220967479,1950.391019820449,Gesture
-245.18324252615324,159.72207577476988,1940.2426083698913,Gesture
-152.47180176863552,150.91199659245612,1921.8217401066381,Gesture
-262.14140739687105,187.73177476571004,1856.8329160014962,Gesture
-331.52331039149317,247.29570225859095,1753.808780959288,Gesture
-353.81165380642057,305.6529235611756,1602.8461406374402,Gesture
-343.6081824115731,305.1575773075366,1434.603998098815,Gesture
-344.17545018372937,268.3076042008545,1245.1139535909697,Gesture
-398.1703928834273,228.4733248471729,1068.4059611854354,Gesture
-495.67550493548526,198.9733582741374,915.3448905935737,Gesture
-554.1354212982556,215.8450165974401,805.6163164588943,Gesture
-560.5587138975461,274.68489437407646,746.341344186256,Gesture
-473.6302631267168,308.73971851486306,721.7021641775116,Gesture
-394.7195138529337,330.94774286820603,703.3412379203806,Gesture
-269.68261458059936,323.89868409494335,713.3370690661793,Gesture
-145.51741977749046,305.6635370190324,741.032156820096,Gesture
-59.380571233659715,298.57176617500556,792.7224236737263,Gesture
-88.04397148979099,287.6587087672104,843.8755702187723,Gesture
-211.7616744664035,297.82015578524323,887.9602448726686,Gesture
-316.07314072007847,299.25707664044563,930.0436730681353,Gesture
-338.5081571966178,278.2966073985275,966.960020677767,Gesture
-342.2258939803698,264.2179805745427,991.9853694651976,Gesture
-331.5578980246002,291.62058833359225,946.1927310884791,Gesture
-239.7534808623462,365.9866101296696,892.4375418079007,Gesture
-91.24244778415802,416.0569762967208,856.3210598340278,Gesture
-54.66683788298621,404.3305193816203,838.9149311517926,Gesture
-84.61704471702815,362.09504564355234,833.7861931555061,Gesture
-57.27019166242257,336.24713823680577,803.1170772648974,Gesture
-86.80239565432541,338.8901929324575,829.8799554854485,Gesture
-1.4863759458102896,279.39247003976516,747.6752305985848,Gesture
74.0994279416207,256.8807738986487,645.6884374830555,Gesture
-7.67783919211178,342.7810725226251,595.4107703920043,Gesture
178.8151584624653,291.81430765880816,456.1469122142906,Gesture
330.54626199405726,202.29919462520533,264.2559500351528,Gesture
324.85089282338146,107.8387827391973,121.10646520579041,Gesture
207.09907986090226,-3.2894799810831534,-29.080269873273743,Gesture
93.15933177797368,-79.20191571182706,-167.78630035864794,Gesture
87.66957803830559,-123.22078294057988,-328.6969486254223,Gesture
106.259124308852,-146.05488422977115,-471.86202791318226,Gesture
121.90601980927823,-162.91472708832623,-633.8794105081486,Gesture
159.61086777470865,-184.85879499559516,-741.752196168336,Gesture
186.8723895140065,-197.73120011709506,-854.8019372961411,Gesture
293.7433473288703,-240.4046798119245,-972.4008672353325,Gesture
309.5903715686533,-267.29936512041934,-1069.4629787136428,Gesture
274.90903845341,-266.4746997210791,-1204.4835021977312,Gesture
212.15235997220475,-254.3253704051111,-1289.5575456270233,Gesture
457.5635186841382,-265.95640739826575,-1745.7756062327007,Gesture
508.1600338526919,-269.99443773805604,-1818.553351692654,Gesture
489.62271185201223,-268.4440122553245,-1788.3491467592896,Gesture
460.7767738962494,-267.07748610684934,-1822.3964328574227,Gesture
434.54978142633513,-265.81119221649055,-1814.1399707026967,Gesture
451.3345890883564,-266.26201136073274,-1822.2785198596619,Gesture
436.7338769076035,-266.34137672041834,-1815.8754876152593,Gesture
452.19359011927554,-265.53460532765115,-1819.5786906607973,Gesture
423.5436334669939,-269.02770685275595,-1826.2519775662072,Gesture
401.10071356754,-273.5433540191253,-1852.3548185637528,Gesture
400.58041436460496,-273.44814498501216,-1842.4976395310157,Gesture
357.45626346769274,-268.8983342574449,-1857.9529851286795,Gesture
345.9919858438884,-241.84769413494485,-1814.4766067842236,Gesture
377.92920041899816,-212.0718788375026,-1823.6498581655603,Gesture
372.8007849303025,-170.31599922869722,-1833.6172505036009,Gesture
368.59481218151564,-121.59906578713047,-1868.8762634611694,Gesture
350.4347798725224,-82.97956388620756,-1896.5026746535523,Gesture
352.2657916817427,-87.34215572099937,-1901.912600166314,Gesture
365.1125979870861,-102.63676181627734,-1909.2129355503662,Gesture
341.94402398638215,-121.34669553327358,-1921.769752339789,Gesture
269.2028511901557,-106.6648040756186,-1922.1335606795858,Gesture
192.74194740584124,-81.57453958233008,-1924.822233593879,Gesture
185.1727435937584,-56.317941487246635,-1942.9554022570542,Gesture
215.73147874660447,-83.9674624998395,-1970.2296123380713,Gesture
257.5210110039537,-120.98552094455692,-1995.8995797949733,Gesture
262.11732979868066,-248.45314476228984,-1939.3144923696434,Gesture
263.1531803498633,-333.95373746244553,-1790.9528549354302,Gesture
395.3192117470497,-294.97392098686475,-1699.2718409596353,Gesture
658.000457685741,-292.4500678399599,-1644.3676868061245,Gesture
901.200569804253,-298.31730098681015,-1632.6931708221482,Gesture
963.6394361874425,-305.2596484169421,-1617.0263534431494,Gesture
855.9033634055772,-290.90191074118684,-1607.6266555700915,Gesture
659.3661039739053,-264.7362980134555,-1590.3260707300005,Gesture
412.18281774576644,-231.33623086170692,-1597.6816018946674,Gesture
212.92086880898276,-175.24155256321538,-1627.0488401243747,Gesture
92.2487777131122,-157.6649806713516,-1642.0438088735639,Gesture
20.767542614994376,-209.48982902038398,-1580.8109110157225,Gesture
-41.25647177890211,-262.6620074177785,-1485.6304341121415,Gesture
-143.7983870695116,-310.4233673046745,-1349.5021397873945,Gesture
-223.29168630563973,-281.81180057671736,-1216.305463472427,Gesture
-202.5795622216933,-201.70662516779566,-1115.8846295654241,Gesture
-4.674649434092393,-108.78212696127933,-1075.5964956362877,Gesture
305.12279087750215,-114.020188136693,-1040.3129757521892,Gesture
449.896246294055,-184.22843056366136,-1040.137146905564,Gesture
451.56460383620526,-244.8397463596719,-1028.5255689243813,Gesture
218.45553106603583,-197.8763506640685,-1039.7471145001025,Gesture
-30.70993950800778,-117.97699613050968,-1060.7519545126952,Gesture
-16.38816316381363,-69.94121799643044,-1090.1098245994494,Gesture
85.16351051201367,-63.32821579198123,-1145.2668480735297,Gesture
227.97774806546244,-99.78112661636855,-1221.95575906058,Gesture
225.90500989434915,-116.94752633037784,-1214.282533827562,Gesture
164.79927981608662,-103.66347264329433,-1188.653344337315,Gesture
95.86148488859811,-81.71613217293284,-1146.8106732121516,Gesture
83.16583108386853,-60.5387603784502,-1108.1094266447526,Gesture
98.89421252734704,-31.83623401319132,-1065.950077091068,Gesture
280.74069332143733,-3.0583247400542692,-1057.632145800699,Gesture
367.99761069511544,5.897530592851987,-1031.7046877590683,Gesture
220.14282033786827,19.727521139682146,-1004.856071357112,Gesture
33.390027463395946,71.73189508245504,-957.3401984575537,Gesture
-61.81156437655049,133.21794963871156,-945.527757736506,Gesture
-69.35565351662581,176.94304883324637,-926.5643209655473,Gesture
7.4535990197034865,181.00638114766397,-882.3651532675789,Gesture
36.37897990658012,159.88004913969823,-771.5573930303689,Gesture
-37.24272169617584,141.1527884572727,-642.1351270743116,Gesture
-190.11369182752173,106.97614217363693,-410.17971737618285,Gesture
-259.1533116947852,92.35705543123629,-116.54664385136341,Gesture
-172.2747642022648,95.63195601427074,21.11074224267441,Gesture
-65.98793102421595,75.10772359894152,189.17888889478954,Gesture
-21.979259100877513,41.559671190258015,345.3147121226978,Gesture
-20.41751864696547,4.716292816589501,488.3653754083687,Gesture
-26.81269395332483,-25.855873806254305,596.6955482159245,Gesture
-37.68005958942711,-54.373349023322675,702.3600450849572,Gesture
-42.712700553675845,-74.77949096309841,798.3810734908576,Gesture
-26.33654398749829,-95.09039852577064,885.1964583578264,Gesture
-10.996807616518645,-89.10404873427213,971.0768020482665,Gesture
-1.663195175537621,-61.23341610465157,1068.949739583915,Gesture
-8.803463144818174,-71.08737702215578,1121.830999025274,Gesture
-29.617625888078017,-75.50621239975366,1179.6167823987164,Gesture
-51.31180508066644,-65.50301140381023,1227.3533907762219,Gesture
-56.83800962810585,-52.08436905527892,1267.160773844887,Gesture
-74.63373387539959,-48.563972679050394,1279.1944871616429,Gesture
-100.66594889236286,-43.30927925958432,1295.7759243595194,Gesture
-137.88662127460452,-40.86659454629769,1310.525137882058,Gesture
-154.08809079441056,-43.55918814590247,1349.1636568769263,Gesture
-161.80089712139446,-44.12981695919482,1387.250332813089,Gesture
-161.68566835149983,-13.107344223016865,1444.5826922705792,Gesture
-175.79638030747083,-9.61609017133274,1468.6613683415178,Gesture
-198.675275073634,-22.225576970794048,1510.7388993264424,Gesture
-218.35163112773046,-36.58432067412911,1537.8168753818609,Gesture
-212.41865577965189,-34.31254265888567,1570.0081013982021,Gesture
-214.9390831085279,-36.83037557237438,1587.964319061062,Gesture
-241.5105018689309,-56.24314516229947,1626.3250553921184,Gesture
-314.17971810325315,-92.1690263737915,1638.7394335607596,Gesture
-321.378924988504,-68.960851513553,1835.0046021314251,Gesture
-308.50655787139857,-58.9271671838892,1882.116618687408,Gesture
-317.3661662068089,-64.45307312376984,1863.0570513294658,Gesture
-285.9588545281808,-46.19650690725856,1893.6147623453294,Gesture
-274.18823522270867,-39.522704607195756,1897.7150112688314,Gesture
-279.3851004337501,-42.3297918748253,1897.3103154276441,Gesture
-274.69957014899256,-39.978765121218295,1898.0938247609454,Gesture
-280.8254495386911,-42.81423880532062,1895.7511781972196,Gesture
-265.49813040838995,-36.09549478119806,1904.9909370156258,Gesture
-239.08464124089107,-24.191928154799996,1924.4915691882,Gesture
-245.31632533848148,-27.766726755012556,1920.1793694691862,Gesture
-238.93481916477563,-21.695388707966714,1949.2710346523877,Gesture
-248.6417761971775,-12.860043334532449,1977.923720766623,Gesture
-312.9349256966405,-29.96401054451667,2008.7149415337467,Gesture
-371.42327458173276,-37.24966972441789,2031.9595719868294,Gesture
-393.50392190278495,-36.814348127579684,2044.8441349618636,Gesture
-387.55237355229724,-19.404274394934962,2067.3813773589604,Gesture
-400.29718763863025,-7.586529858005911,2080.512924792066,Gesture
-422.3796187757187,4.670085857605957,2066.9613053587973,Gesture
-441.5801621487308,1.0577588564721947,2046.3373866459833,Gesture
-433.027823622218,-13.573214226428753,2031.3047650856663,Gesture
-396.30945709061496,-56.969625722092886,1992.6215843641023,Gesture
-402.21634070297245,-86.91534432954765,1950.6464330629096,Gesture
-424.4532107062122,-64.6138042139659,1914.0124637063352,Gesture
-420.54598912289504,-27.87705980399958,1866.366921021585,Gesture
-393.7228782728763,6.3362508110811655,1817.6822993973844,Gesture
-352.51480535375646,26.70032013362431,1777.0614515408765,Gesture
-321.275331797616,6.0908823031650625,1734.6489487035763,Gesture
-287.3001454708787,-9.695064182205659,1691.7138289416878,Gesture
-251.378271583252,-15.01162936734066,1641.328816804484,Gesture
-245.90839146301343,-32.95413381887512,1596.693430695716,Gesture
-290.20816808644724,-40.50584023208565,1558.451672688352,Gesture
-342.7008755449785,-15.024046185899712,1500.265477747673,Gesture
-401.8676111186413,14.786991636471695,1397.328521878024,Gesture
-508.2546173058668,50.026349300397214,1308.5738374928478,Gesture
-617.407949440414,52.333054894456986,1248.9562679276453,Gesture
-672.7130902798081,25.769162878573148,1222.9076021397061,Gesture
-694.6978578343178,-1.4412544578243285,1187.0313473242875,Gesture
-723.9388353669807,3.2465431398771063,1153.290107708564,Gesture
-700.5658192957173,-3.682022740588341,1128.256396083077,Gesture
-587.795177171865,-16.093619526644826,1069.488919378292,Gesture
-450.87912434141623,-16.396175155631337,1009.5356576016992,Gesture
-354.1002380390419,5.501356490127535,1022.9005890393041,Gesture
-257.56229341734553,30.67595806457048,1034.1773996038905,Gesture
-87.92010461156758,-5.956503883220798,880.4837878051351,Gesture
19.354612594400443,-40.18853297782613,775.2139495058535,Gesture
-26.162590426645913,-16.094520574330062,774.1603741471166,Gesture
2.685228805767479,-47.93280274045147,644.9217445535342,Gesture
111.80688840115798,-75.34463485904274,504.40470271313455,Gesture
206.65308019036345,-66.99364804485987,364.61243878192977,Gesture
208.53016097714791,1.5153673720021013,186.12326168257695,Gesture
340.0958663507265,6.037539359980337,-270.31980726347246,Gesture
286.70395309234,-7.826976348622048,-519.0974986362744,Gesture
169.24205955251725,-31.34474158018353,-703.3785659449245,Gesture
86.08101727319178,-52.1323494681943,-778.7364721798222,Gesture
93.5209475184441,-116.85369519200366,-892.4586134208126,Gesture
143.57895832829868,-88.08328560998739,-966.7230601447109,Gesture
-1.0853806481279085,2.280565980506074,9.481068141387677,Stationary
-1.0737036532642381,2.256376563006482,9.419408254710577,Stationary
-0.9558670886925973,2.146040087341295,9.330233309501843,Stationary
-0.8977715094642471,2.1598640217864826,9.228553281224285,Stationary
-0.9406016167458321,2.2343294775351916,9.232277745456166,Stationary
-0.9964652483304504,2.3508386736853746,9.317971197128056,Stationary
-1.010857171866122,2.3304826965213343,9.445669885148382,Stationary
-1.0035245236108847,2.3423513852576243,9.569138136239895,Stationary
-0.9083488656158144,2.346285069097959,9.639824564446101,Stationary
-0.9258173030108857,2.3554124822721456,9.698178266521765,Stationary
-0.9568824831221056,2.4213011653331957,9.704592439756263,Stationary
-0.9113282647612483,2.4233181614862507,9.627410013521473,Stationary
-0.7921889974704381,2.4111415492151833,9.49256107372618,Stationary
-0.8624857090795931,2.4483878895856632,9.474300942617933,Stationary
-0.8481661200639956,2.390487421110414,9.520014193139609,Stationary
-0.7469401581537358,2.4684036705337262,9.472307847959314,Stationary
-0.7614372326486448,2.3892410929644354,9.459440735033555,Stationary
-0.7092296236338212,2.3114510757810596,9.437213467108032,Stationary
-0.7401433066856168,2.261362801254575,9.402650008371525,Stationary
-0.7815695767821174,2.1834125177768207,9.403249072220312,Stationary
-0.8230592274943398,2.1036039795924655,9.456909929388372,Stationary
-0.8190852527649737,2.0115048786779264,9.455996560997175,Stationary
-0.8351172292763719,2.1330344937981476,9.463893760160087,Stationary
-0.9829742668982886,2.277833227479526,9.544790393203145,Stationary
-0.977245268537238,2.174314913911807,9.627769435580209,Stationary
-0.8934904148789996,2.1132679449360143,9.570853060973862,Stationary
-0.8666601470524781,2.0645212643437967,9.474161980522696,Stationary
-0.8606513527747065,2.1153755215945296,9.408218601448377,Stationary
-0.9294274674861335,2.1428499653835846,9.380565911086247,Stationary
-0.9306737484754911,2.1419105985773514,9.395340125231009,Stationary
-0.9918356356090757,2.137065426388716,9.428612381631785,Stationary
-1.0389795282860714,2.11969075477444,9.543916530892682,Stationary
-1.0812396382236091,2.2162129477357526,9.617101065329463,Stationary
-1.0866616989258757,2.375722263106884,9.621758161818155,Stationary
-1.0330596185309495,2.3356892026769533,9.461931205196041,Stationary
-0.8657500608496211,2.2826697571786756,9.281792503577604,Stationary
-0.8461900312020137,2.315306597294632,9.206132737692936,Stationary
-0.9654190216865383,2.249766988609007,9.281352879254818,Stationary
-1.0026385770009678,2.1297068600893336,9.372501951975131,Stationary
-0.9608720040428081,2.0966168067975435,9.45587902127009,Stationary
