-45.22824399616806,-425.82165712571526,2241.791836114796,Gesture
-58.437248298734964,-514.7758221746067,2346.458998233139,Gesture
-60.490912034365024,-514.2619542673485,2506.8351912262137,Gesture
-15.944543828594517,-503.73225309629487,2640.3648673453454,Gesture
27.418087975295204,-449.3896940038695,2842.4946409965105,Gesture
-30.61944678229407,-428.5996539432729,2976.484606011103,Gesture
-81.98267866776067,-359.9676674618435,3105.923704007724,Gesture
-75.61007096297172,-259.6969930548615,3200.0381687999015,Gesture
-17.82427978196556,-160.40537559888324,3326.048838530899,Gesture
-23.550790115401746,-112.42920233934582,3393.0964646848106,Gesture
-38.978814623811225,-79.20919939646114,3428.3182207343207,Gesture
-59.69058736469071,-61.75128205921143,3428.04159628167,Gesture
-50.86399980914662,39.798592270853945,3513.587191045599,Gesture
-21.913728910362227,101.91637377331364,3603.5145698282568,Gesture
-40.206412033985686,136.2683489526729,3697.306670246343,Gesture
-100.16961409216388,75.2781067752861,3675.9393876681856,Gesture
-143.0688459408005,23.92112766885237,3600.5460718361874,Gesture
-199.09651817221177,-48.92098732365744,3421.027114256024,Gesture
-249.81711660996106,-87.08601819580846,3290.8299870936244,Gesture
-367.3581897001386,-110.44807033069084,3219.794899703811,Gesture
-398.8879258510387,-109.00810841493754,3225.0387279857378,Gesture
-407.65558714950095,-177.23221068613822,3195.3653668827983,Gesture
-448.9297078023181,-200.06204848733816,3119.5460839897164,Gesture
-508.6643533387643,-192.212577196722,2957.914733677738,Gesture
-477.67241770975824,-107.83554704478028,2685.9499991682264,Gesture
-309.98155841271455,-36.42052040141487,2288.04009382002,Gesture
-35.814182389765705,66.6148602709783,1845.6261507226704,Gesture
219.0600442088721,119.10146140454998,1457.9335555338728,Gesture
347.60086983589946,187.59193832744074,855.6631835440828,Gesture
296.56214994185984,251.8107226919984,264.8295019362574,Gesture
267.8518179893005,283.10679557861783,13.926902140649517,Gesture
256.70635621639997,242.4805158536292,-309.5612767972938,Gesture
461.0757623829249,246.3259083791972,-636.7646419495005,Gesture
548.7783257394392,241.3676393642281,-1020.3255440669717,Gesture
400.3755704459653,345.9934933605015,-1196.9481868628113,Gesture
284.7347240722103,332.0216296600884,-1516.1140185109373,Gesture
160.77075902339107,312.5421105564573,-1697.9667463256137,Gesture
113.22438251896551,241.99536107424692,-1994.4129685317819,Gesture
154.7676900390622,228.15774322439424,-2095.5786058089743,Gesture
329.8543293555699,-213.27975776857792,-3161.2494940884562,Gesture
380.6316617309089,-313.8663297960797,-3413.1026962536753,Gesture
427.38992424441767,-291.1654548717853,-3339.4471505517204,Gesture
421.2165180456215,-301.18453483826994,-3376.0303745374017,Gesture
427.6413463218327,-298.24670616448384,-3353.768877926785,Gesture
416.8139153976253,-296.3155833000122,-3372.1897716313574,Gesture
465.3307017577488,-309.2899198303117,-3317.6769380112873,Gesture
497.7976865046547,-312.9051508148024,-3277.5886783575233,Gesture
486.27928650246156,-315.41041204821505,-3298.149715930229,Gesture
493.1913907876319,-310.7227443841103,-3278.9421267064563,Gesture
489.73928396289983,-317.19538441746516,-3298.340042456579,Gesture
500.04230741581165,-296.5644028218978,-3184.0291814903744,Gesture
415.9203585994024,-240.68540922578566,-3227.9952300535224,Gesture
348.5387608212159,-171.08679638076146,-3293.1149692228278,Gesture
365.6319698509382,-129.264685478239,-3241.602260115498,Gesture
491.8259434577244,-83.03330665727103,-3088.870908048904,Gesture
436.3763283621814,-6.405290828967811,-2933.6075231772343,Gesture
293.41755183235773,229.10585884218975,-2662.1489724108856,Gesture
321.97171686794746,440.13191212898,-2406.824581055572,Gesture
615.5279211463134,649.9266699985171,-1881.0067121232366,Gesture
795.4842054346741,755.3399644057748,-1446.3921966727585,Gesture
934.3731180518224,721.2180431419889,-1137.0962022658057,Gesture
969.2454471134383,692.1526881239339,-810.5738779668329,Gesture
655.5348865615143,722.3508536031427,-579.8598943742535,Gesture
152.7148585840939,748.8387991356263,-413.5995909151988,Gesture
-206.8462874276973,766.4172058857954,-215.07868411878604,Gesture
-390.07458407782167,749.1883197780029,19.29904989808338,Gesture
-584.6703752505083,712.466836301779,304.72609261583733,Gesture
-801.135018544744,692.3526508156955,535.7815392262567,Gesture
-889.1892367967171,700.2906895889611,907.6586268330714,Gesture
-855.6751945250102,696.0509379647244,1199.9780680410752,Gesture
-834.8367189008856,689.8487225501782,1335.9116938746997,Gesture
-876.2056853497726,709.0977049965693,1503.371506285943,Gesture
-980.7643933269879,771.9768386022939,1628.1128277425685,Gesture
-968.755477359033,788.4820983490572,1754.6002112132214,Gesture
-882.0098901469315,752.4152604755965,1846.9471220589273,Gesture
-885.4996073451136,707.5399478022161,1899.6435851320787,Gesture
-905.5600384483382,652.3745961194312,1909.2439602396837,Gesture
-868.6032944276961,565.7713659020797,1895.6556784827185,Gesture
-791.4467573435749,397.7682513144777,1890.2444600296515,Gesture
-712.3115804276251,220.2919875282028,1861.5738853973908,Gesture
-707.3853297959138,167.96679080283596,1830.1329735322652,Gesture
-683.9545100526786,90.11027102091384,1813.2405241537328,Gesture
-644.4754121530589,88.60371983315333,1873.556680432734,Gesture
-584.6278303558871,65.24535859173741,1973.4825111770294,Gesture
-554.9901339759515,42.600301816594914,2079.7514583128723,Gesture
-601.367098904725,-91.47026191615512,2098.129528942298,Gesture
-701.7908816249898,-227.0175368759626,2097.979886376195,Gesture
-748.3741360206428,-406.3020580960606,2077.8430933911723,Gesture
-870.3809554264517,-532.0353960630905,2108.031651861327,Gesture
-999.4204839821181,-479.22327573167223,2213.9022564407946,Gesture
-1107.8965801226857,-293.0332778899339,2407.068746098515,Gesture
-1158.2586086288209,-87.28683869250759,2548.0140419814647,Gesture
-1047.0274604765725,99.58002676164836,2674.0986973406634,Gesture
-892.3648437164127,296.19235180025584,2733.139211081066,Gesture
-744.4390212559287,516.1603234599883,2728.3242602014216,Gesture
-662.0957767425098,659.7522227685467,2560.4019699130176,Gesture
-533.6127508465765,746.3190155804643,2395.0683901991915,Gesture
-480.638247305208,784.1127430767982,2172.958604066841,Gesture
-218.69884357826714,731.1482077102987,1767.3725140264135,Gesture
252.40506670095385,571.0977781030579,1295.631178784254,Gesture
140.9052869180418,591.442865838983,824.8710621941915,Gesture
-173.05770278428207,517.926949383886,301.50847655052837,Gesture
-331.37772884095057,376.3796137095355,-165.63344882430982,Gesture
-351.14329906957266,166.5726610286071,-592.2129222107939,Gesture
-225.12568874190512,-61.8215616020708,-909.1964668870539,Gesture
-30.261871967013246,-339.06906613190495,-1201.6202875872507,Gesture
108.06525231262066,-544.5706873148479,-1385.5120560717519,Gesture
184.4102963378818,-788.7762509299289,-1621.5852748066948,Gesture
224.411991869792,-990.5759263897176,-1851.3537200416374,Gesture
203.45562834897532,-1027.0440861586121,-1958.9605080752042,Gesture
186.94128392206443,-1008.1746216135398,-2016.9771561719178,Gesture
196.75353601364503,-943.7528940368594,-2035.7485814079016,Gesture
320.0436635953835,-869.6419886070818,-1986.2518633787051,Gesture
499.71064775928073,-822.6791827327955,-1926.105159470969,Gesture
601.9098345076699,-777.5475295189515,-1870.5974171212551,Gesture
601.0811441574987,-787.6890014094886,-1928.832988547798,Gesture
523.4209238166629,-792.1004726603045,-1972.487273853102,Gesture
400.18779354394417,-809.0634984877519,-2144.182565139327,Gesture
317.1438378506827,-791.4363020667062,-2262.0329199512335,Gesture
432.88582986828465,-779.3702394923469,-2282.1237366688897,Gesture
587.7301707182309,-738.1219939904772,-2249.584266994145,Gesture
706.31720054317,-691.1502325683399,-2325.0063416002668,Gesture
668.4356838457043,-602.1233704651323,-2414.2954239488913,Gesture
548.6863149303174,-551.6906255021162,-2637.2053030567513,Gesture
348.19399107170403,-478.43936371228006,-2824.403914637315,Gesture
219.77447369075315,-460.81509399110047,-3111.805181417696,Gesture
162.1939748173371,-418.3447980557279,-3217.5928713678336,Gesture
385.24538677297267,-350.0904041150539,-3344.1100230506945,Gesture
716.1757988940334,-114.08750234230524,-3092.521585045044,Gesture
732.5601661361806,-82.52875831215984,-3259.128290070675,Gesture
425.16000739388477,174.62167737178154,-2625.6195988668796,Gesture
108.92214489879265,570.377627727125,-951.1249397400221,Gesture
162.8422137620228,523.0480086958569,-1251.512981528481,Gesture
137.8446721720937,530.7234237734848,-1037.9666478657375,Gesture
204.042000367344,450.45397824091356,-964.6817978686499,Gesture
177.8855661478531,465.13797026041306,-891.4998436035683,Gesture
199.09870067261548,458.4595186349167,-961.6842269355109,Gesture
180.57673942128184,459.4246817374539,-892.6575656006333,Gesture
197.66555534677553,465.47086568416466,-969.5312266150589,Gesture
175.29526161715123,395.6904244012286,-710.4050621068496,Gesture
188.39098134371537,382.27455817254645,-710.5935758459111,Gesture
165.45184748794446,351.5320260754334,-583.4161989454652,Gesture
143.8636785734357,231.88464844534735,-230.1999973737861,Gesture
137.96133153375047,179.25794313760122,77.96215616054543,Gesture
113.65125890679153,131.0554007423727,345.6860293390881,Gesture
1.0838047664641526,62.7783011624731,562.031230037597,Gesture
-66.66115447139488,-45.40572730408054,722.7345934386825,Gesture
-132.14927932781958,-184.8975931138104,934.9572551248302,Gesture
-167.7658756902556,-214.25885712344999,1029.2231574444527,Gesture
-221.67305040111262,-248.89072255185152,1161.2481660819617,Gesture
-308.76512593218973,-225.60370090267858,1282.7217489833038,Gesture
-408.7406845324105,-214.3872154872146,1431.1459883503915,Gesture
-452.3308333294334,-211.94962153626292,1582.4259484436582,Gesture
-416.2914638058577,-237.77159815249001,1759.949583214263,Gesture
-297.92531265552753,-229.7284487207828,1933.7164292181815,Gesture
-299.94775175843665,-211.68728112956822,2123.8815038087146,Gesture
-313.37399493919594,-211.23060985551206,2301.8592448592844,Gesture
-420.0257718002603,-162.4676996031491,2548.576019236305,Gesture
-483.0808073011999,-100.92458915916828,2649.892851068913,Gesture
-530.9994197106549,-29.13292957883512,2772.4130321367265,Gesture
-557.6455203267038,70.62014228871887,2901.8354038073226,Gesture
-580.4988241481067,109.74487926651838,3073.06091579493,Gesture
-562.107726506906,119.26226961728196,3162.321384356419,Gesture
-560.5788608299137,104.97768577486751,3219.1045959200123,Gesture
-566.4326008903121,144.121462535504,3228.162778723416,Gesture
-661.6506685975226,213.80299761210446,3248.352278219751,Gesture
-841.62356413165,359.3277773014166,3202.331766096743,Gesture
-933.2086462905154,461.01203321805934,2984.8099352323125,Gesture
-872.5489357471405,520.187924108556,2867.3311779058354,Gesture
-817.7963048101408,601.5430383910158,2757.6147569293335,Gesture
-647.1534586418537,668.5388778135328,2635.7642881250804,Gesture
-445.1535446968836,766.7865993896021,2504.32094409526,Gesture
-249.8752060408588,928.4017203945591,2334.4751580456314,Gesture
-119.15252135050471,1140.5695595662053,2144.7715099840784,Gesture
41.04202296348154,1342.2323491623495,1925.0552377721956,Gesture
235.3601214735049,1459.28503073216,1693.2777321668204,Gesture
433.84062287900304,1469.4735734900062,1373.3463343792716,Gesture
601.4127673085761,1292.6887531044001,868.5295365343665,Gesture
635.8118025728228,1131.7800176135618,584.6705234947121,Gesture
579.208490213963,972.6231707417813,261.14928802503016,Gesture
492.26119455373856,854.3379943816584,-72.23851157858746,Gesture
362.53489446549844,714.982251453305,-429.66460691019086,Gesture
231.20699056080858,572.515554154723,-769.1960720858883,Gesture
98.44196891442554,354.5383858352416,-1071.5890658060048,Gesture
36.791517922228046,62.12983765022374,-1299.6508167969237,Gesture
19.10803845323579,-321.184179149441,-1486.5572807673857,Gesture
-9.16191151862367,-829.30646335366,-1624.817477580949,Gesture
-101.50596989712999,-1613.3856498623181,-1597.313052980818,Gesture
-103.77652922925859,-2005.0436668204243,-1455.7267373087718,Gesture
-102.86037176385595,-2441.639301286801,-1269.3236517019386,Gesture
-41.97429183758562,-2807.0069797716396,-1032.4741843533236,Gesture
17.10289777612833,-3143.7856676422953,-815.537207208274,Gesture
68.76639193716576,-3383.3534291289216,-602.0808025869986,Gesture
53.05048233968966,-3632.1205592409615,-429.78381281550986,Gesture
39.44657573913224,-3815.2494745771073,-317.24155436760856,Gesture
-53.90575699655613,-4000.3471048766055,-299.78185986097435,Gesture
19.21146863024049,-4343.498330784287,-89.42545307209838,Gesture
112.80562024611085,-4501.208722301475,-68.34153787792475,Gesture
109.62390796385812,-4620.546070365762,-70.67561024285077,Gesture
-1.9627289834129944,-4757.673361768998,-90.09283419471824,Gesture
-201.52486053350995,-4752.38193909972,-126.03393580075236,Gesture
-582.3481973477408,-4762.894363326812,-175.9635794296095,Gesture
-978.5345684267443,-4667.064418321604,-219.35888566255804,Gesture
-1390.943862881654,-4533.375591370513,-241.96870169823808,Gesture
-1737.8346092665618,-4324.312042549636,-246.32762653232763,Gesture
-1931.0832919647526,-4171.155299128771,-329.0525248329787,Gesture
-1707.2518152196706,-3912.1556470798173,-524.3589048511179,Gesture
-1101.1354401843123,-3965.099443864234,-615.2440606975156,Gesture
-829.5721970052149,-3899.1184941793417,-613.4711831499122,Gesture
-766.3169615975252,-3701.8650774140765,-559.2290941632981,Gesture
-942.9660035833574,-3333.2070059495322,-431.6195752617238,Gesture
-1232.1686908370384,-3008.6088862538422,-349.59502868600504,Gesture
-1320.0690147632356,-2630.9781833216575,-293.71694764931556,Gesture
-1272.9601389801944,-2472.035602877734,-317.5681347602003,Gesture
-1129.4506625133652,-2276.477584935978,-366.223657455,Gesture
-940.1435727867783,-2226.414225236447,-450.5540239710587,Gesture
-825.8251109755125,-1781.4328651580863,-435.39085971468353,Gesture
-983.1599034474651,-1513.889160743714,-396.05292916347184,Gesture
-1165.5227434136993,-1099.6114583217072,-226.36586001016067,Gesture
-1473.4967510535585,-860.3221835630985,-156.47789142729306,Gesture
-1579.27066196102,-466.0892772313279,-1.6244399142133135,Gesture
-1699.0202802925262,-606.0670900720621,-82.78481179999143,Gesture
-957.4519789237082,1132.480915548286,705.9542737065126,Gesture
-710.1807093492746,1752.8584690306834,990.8126172978596,Gesture
-796.3625580397089,1524.6845929514043,885.3063925563537,Gesture
-746.2981688118849,1661.2725049372407,949.0199571561799,Gesture
-833.8504099654549,1708.9478631769223,958.7002714361927,Gesture
-822.1643722314824,1816.1534347943948,1006.3687141597024,Gesture
-831.2218836148628,1734.305972457813,969.6141316042446,Gesture
-828.2591916683127,1807.5334026929083,1002.0392549315043,Gesture
-821.2799695523029,1731.7619779948304,969.8750549857688,Gesture
-873.3847020336906,1870.1657358792054,1021.6369458508148,Gesture
-928.819853924207,1917.3152141337048,1031.474612904461,Gesture
-928.2933849297589,1943.5370340687473,1044.1572165894156,Gesture
-1073.5292012512753,2065.6166045422597,1087.945269771191,Gesture
-1050.492539429402,2108.3163408483547,1186.522337697083,Gesture
-787.0202270941063,2147.390066934572,1351.7327343154982,Gesture
-606.79455662848,2221.7538699258903,1481.0897673150862,Gesture
-619.2573681970779,2338.7047703157036,1552.828299557914,Gesture
-766.6408199513852,2484.5998186764527,1550.3285141732317,Gesture
-931.0157965207374,2554.2287099320383,1525.02842623976,Gesture
-896.6234293375325,2520.862518781965,1588.1784440660915,Gesture
-600.5096338572476,2351.4160590858687,1571.696834048899,Gesture
-313.5781134129923,2360.438388359191,1589.6534574707327,Gesture
-152.96133278364073,2591.0179478494715,1566.7089364289768,Gesture
30.888553013445243,2810.346444565113,1647.8678898559228,Gesture
161.9537954405715,3000.4753061695214,1686.282495100984,Gesture
129.84005475691677,2980.2027132017142,1721.2644862890052,Gesture
124.19507015567612,2951.5532050587262,1755.9792004828448,Gesture
148.4261154271066,3040.429411298199,1772.8354646858404,Gesture
119.77809933025758,3198.781815815784,1833.9699446611492,Gesture
118.36201749353522,3339.1074364585406,1873.1139032100516,Gesture
251.73768029623488,3510.962131788532,1971.5271746966107,Gesture
376.5264545109674,3597.444340695936,2024.9283169199257,Gesture
681.5649230589431,3579.917034495096,2058.318220684166,Gesture
1163.647442914507,3116.643933758067,2153.0115181406045,Gesture
1795.6262365427644,2735.9157845965437,2193.072365485616,Gesture
2008.7203504779047,2586.003808827423,2192.5378529357063,Gesture
2060.703709975431,2507.4218421895507,2095.9444049011777,Gesture
1934.1910266380255,2638.359566892127,1960.0176499216032,Gesture
1605.1523111137728,2864.7315426746713,1823.0861579611333,Gesture
1259.0230355711246,2873.8801476425933,1728.0474668090935,Gesture
930.9738866719679,2604.1202159644367,1635.1730840772102,Gesture
778.6730433653166,2208.529185790293,1554.1961988865498,Gesture
889.7827873017643,1858.567978238034,1538.4227799173204,Gesture
909.0098145346483,1121.9591821176084,1361.4898339623433,Gesture
737.4310737521356,544.9053841046465,1115.2207080607216,Gesture
562.8090474584153,259.3856072346765,872.9161490948446,Gesture
383.0492438871093,-98.17409892293122,573.2108122276624,Gesture
191.08455989189443,-386.4672501855154,327.29463332318664,Gesture
125.99777928740721,-717.5098114326413,163.44233194760827,Gesture
181.37025720810627,-1001.5173106774653,109.18118683057958,Gesture
321.49324251975173,-1325.8427627140466,105.66969974568123,Gesture
398.4506255999376,-1673.930085394832,148.7449566247632,Gesture
389.95355991794503,-2014.5110071319477,177.52710776307435,Gesture
115.8858647291833,-2512.4591344102096,236.36855485237675,Gesture
-54.73063349935434,-2876.2429080820025,261.65140966825794,Gesture
-20.15011557368616,-3047.0385560804198,268.3237785371451,Gesture
41.377528968254886,-3352.7034482552494,268.7777928581265,Gesture
136.5994229863869,-3588.095346448673,258.6380872318577,Gesture
177.24067538570992,-3844.390199737456,244.00485346099472,Gesture
179.1408211143721,-4010.079949975738,224.2622474103927,Gesture
196.90263752266694,-4264.199995417301,238.88406398523998,Gesture
145.6909842383172,-4411.224819481791,236.45234444260382,Gesture
33.34999376771344,-4485.645599871552,212.9302791433272,Gesture
-168.63659627507076,-4364.590868443951,173.03973842884807,Gesture
-238.53115104542897,-4253.505533777213,115.52609754405007,Gesture
-279.99156505817587,-4117.796668375019,54.74878049291033,Gesture
-409.46782348312905,-4043.8075887254286,-5.319936162409513,Gesture
-550.6863263374627,-3964.968819818097,-84.27990700606848,Gesture
-570.1392687836229,-4033.1797215671695,-149.46299841883155,Gesture
-489.4193017916868,-4166.469382136233,-199.6595011016545,Gesture
-425.6220438586093,-4276.422102396162,-226.11325144337383,Gesture
-654.5849489113688,-4045.3721216434187,-262.5936573597055,Gesture
-1151.8628435654202,-3722.7119765329617,-199.1049898314803,Gesture
-1750.527951785095,-3117.316647596372,-137.07628733047926,Gesture
-1825.7649131256908,-2823.0084966969753,-141.87731534855948,Gesture
-1571.3165966872712,-2781.174500149061,-147.71998987048121,Gesture
-1244.6279836443464,-2705.041789458507,-133.51686159108348,Gesture
-930.2809598038855,-2604.2019171317856,-69.92005232622903,Gesture
-949.5753100393563,-2333.625913872019,-43.226416934018005,Gesture
-1253.1000811558968,-1886.7562800863118,-22.36121046799676,Gesture
-1608.281920388575,-1522.3881794712638,-7.663671333277571,Gesture
-1767.0351710667587,-1259.6995442996647,-8.059954867615414,Gesture
-1774.599981573352,-1103.1393798460006,-17.315248969015002,Gesture
-1619.001035312265,-791.0300128214177,6.840159666517218,Gesture
-1464.2632990586608,-496.4274864316745,30.703457735710412,Gesture
-1360.6404568597366,-251.67044854462986,117.7735679359015,Gesture
-1301.6563483202656,53.44193687804275,265.5683860524138,Gesture
-1179.0013715053415,281.3532641398064,391.0406909744718,Gesture
-945.1380407097874,427.40413143611613,455.83130783220827,Gesture
-675.4123062382694,476.5216632596125,468.5392141345069,Gesture
-416.08122042918,651.7117630649434,483.295979377018,Gesture
-305.03828306209357,2471.864733188958,992.1419768294481,Gesture
-376.1881578877161,2608.7893973537193,1058.9047686234105,Gesture
-361.90823672945334,2584.056527016907,1041.733536344545,Gesture
-370.2602667298778,2597.0307166392004,1056.9257339314242,Gesture
-364.9983934879064,2585.2892016999854,1035.4811606388876,Gesture
-367.9950561856647,2623.0260843976553,1119.418248798051,Gesture
-364.9683126054021,2647.900980365981,1171.1273755161174,Gesture
-362.39565817805794,2637.2248927258197,1153.7619641540637,Gesture
-368.1961573243144,2646.321085807507,1164.5426356518046,Gesture
-356.5339977959739,2636.2102464600807,1155.9793387897807,Gesture
-380.75708197566047,2652.3179616827797,1167.528840636446,Gesture
-224.33382798156384,2640.25957721472,1216.3604048064333,Gesture
110.28757141790709,2552.8809129464316,1272.373169179938,Gesture
249.91722675278183,2484.6486557333924,1313.2032541043582,Gesture
249.53770579659724,2541.1328061740064,1360.6525618798191,Gesture
-61.051968405617366,2678.2115733198934,1379.9323549902315,Gesture
-382.8747726574426,2809.9806554279244,1432.0071923074238,Gesture
-549.5107750208037,2864.310101466927,1531.0966720752947,Gesture
-407.0011206909047,2771.4804228577423,1635.9410795738281,Gesture
-101.70926629329136,2515.031963782277,1752.3769964348821,Gesture
251.91147770132574,2166.3126704495794,1839.5204779849364,Gesture
468.23570212139555,1902.1233519865236,2006.0041604260073,Gesture
414.5813292993786,1982.2817749229869,2252.1512300244035,Gesture
220.5262621295956,2251.3874830629625,2441.841928706647,Gesture
225.95515021910788,2424.985849190925,2609.3388441089446,Gesture
527.3033166384799,2471.250129937463,2640.194586289285,Gesture
1072.0890257865556,2370.143248125658,2582.0078102940643,Gesture
1554.1631875776268,2220.4042005507254,2461.791116162129,Gesture
1875.5461590018313,2157.8724078922837,2356.165286075673,Gesture
2030.8033691829673,2173.352655501052,2228.6171920063625,Gesture
2047.3617312631595,2184.9896994936043,2120.843075824729,Gesture
1779.0989157835538,2206.8420626012967,1909.7869504015448,Gesture
1549.9779997092417,2212.2719895528485,1653.488613845427,Gesture
1494.6028701028854,2131.6278005713716,1475.3276109364363,Gesture
1476.6593150794622,2086.8479428596206,1300.2077636655474,Gesture
1556.0455508362843,2075.7043744221146,1210.0720597241868,Gesture
1672.3827785561857,1996.8731176471542,1128.6917814816281,Gesture
1731.4612413548343,1786.1735677726099,1019.4586653167908,Gesture
1645.0230054204026,1634.4986794763508,843.7086053146471,Gesture
1290.123548468092,1590.318561285027,684.1356302904492,Gesture
1183.560244660592,1526.8089683643066,399.0719386514106,Gesture
707.8250926546718,1213.2433641814973,34.80137535107045,Gesture
247.36207015111145,768.4185304341247,-103.35130686257877,Gesture
354.8418160566676,385.12169723728874,-261.52454541278877,Gesture
394.3746687416098,-71.0213681770822,-354.7776336335374,Gesture
347.82369624537523,-497.2716539029792,-433.5899278317365,Gesture
300.69258335987473,-974.9487149463836,-540.4754815390017,Gesture
124.54381389066249,-1306.282897695722,-642.021495937801,Gesture
-268.26354108129686,-1696.7909723791113,-620.773779245116,Gesture
-492.41186484136523,-2044.396565383975,-607.7651867221277,Gesture
-671.0057559491999,-2513.1209600442426,-545.6723608656253,Gesture
-549.9181576466337,-3064.215427940564,-416.7700743079436,Gesture
-236.5674559580803,-3274.5910631050137,-249.60261798551392,Gesture
14.598396940722704,-3522.478766295489,-37.02853323114814,Gesture
218.38579725973813,-3707.815860184928,144.73267283801403,Gesture
381.08596884010205,-3907.4893845565243,332.37020011669637,Gesture
410.5972437783059,-4039.013316914703,416.5752160117937,Gesture
398.13432297145926,-4161.992149217655,483.839078964025,Gesture
348.85085255366215,-4254.818705481446,534.3038003963571,Gesture
324.38611730886305,-4385.965282030097,572.8424389554235,Gesture
77.6763123148303,-4482.703459822268,509.7731222808981,Gesture
-364.297194877299,-4417.378694991912,323.6714756932609,Gesture
-689.9993528759509,-4246.534260076965,203.99671059508003,Gesture
-1049.7627535823751,-4101.023115623014,91.3513841725339,Gesture
-1303.4737936951149,-4016.963966850141,48.558254737250444,Gesture
-1413.4572816900397,-4016.893434003264,-2.7877802733761388,Gesture
-1394.870021046,-4016.92601248679,-37.738497286910636,Gesture
-1256.1119507364208,-4122.555875070713,-69.42344557781965,Gesture
-1149.8367085095701,-4113.373833486396,-63.36641250850594,Gesture
-1195.5413676064375,-3986.5671245839035,-20.809442191117235,Gesture
-1551.6082416733138,-3589.093627193394,33.4652329374735,Gesture
-1959.8271861772942,-2859.716392082588,71.28298250834474,Gesture
-1984.7200837060273,-2489.7160231370976,39.902348559328324,Gesture
-1826.9868996253367,-2182.974987870251,-57.95007330469481,Gesture
-1574.951973089777,-1992.446990095995,-204.57068013006918,Gesture
-1286.6089423263556,-1841.9722411417818,-317.9588035398333,Gesture
-1052.225477876709,-1752.3519228217249,-398.8042073288049,Gesture
-855.5375851964252,-1653.2878101618683,-384.59034854961294,Gesture
-770.9049573649982,-1525.6831964051555,-254.73284289483223,Gesture
-830.9419518090749,-1330.242155585211,-78.3257176496271,Gesture
-963.6394258452284,-1061.3034249491882,109.64927499765399,Gesture
-907.8980954831417,-617.7293546876228,225.8463809723413,Gesture
-746.955362659141,-385.9153326701028,211.35531568780596,Gesture
-574.7090685939169,-63.72078771329634,227.30785539271133,Gesture
-470.5483439283059,211.97206376366847,234.8406506529277,Gesture
-298.13834084684737,553.1362257979488,294.06719076085045,Gesture
-319.80167825787214,801.781242597519,295.9511557013312,Gesture
-367.42558488247255,1091.6663670102969,293.12079796056844,Gesture
-567.3431330304677,1200.878328995809,255.79023418821063,Gesture
-608.1758893673169,1413.405902367558,330.39912739159286,Gesture
-845.0123416977398,1431.0772121909124,456.19370748072294,Gesture
-421.3923483846329,2029.5218961434116,725.0164523242966,Gesture
108.19082039600335,2502.2192467960376,923.9347075373599,Gesture
95.53206490362427,2338.700251353717,913.4716987808303,Gesture
203.33496920821142,2413.1261324271845,951.41842519256,Gesture
128.9587707197607,2358.9454099319014,924.4531460414564,Gesture
188.517281313699,2401.66053653101,947.1633729309015,Gesture
134.54526345718955,2366.402619446735,924.5891466406882,Gesture
215.76530926772574,2393.0722020986805,966.889777286242,Gesture
224.07688884858717,2358.938407820713,978.1447130829099,Gesture
234.4059647619731,2389.1204187214994,981.6109269547093,Gesture
227.6390189477581,2357.3166788517615,974.6993472773131,Gesture
183.95844033406266,2432.18801245112,1001.01529238658,Gesture
147.195721272414,2451.475529416534,1008.6179438487937,Gesture
208.63594200385577,2476.1585392308702,995.7133748004276,Gesture
106.02761561291136,2531.4787934824867,948.663278182549,Gesture
65.71655946214294,2603.192690747709,888.3617500496032,Gesture
100.72435600474418,2574.9824670312864,821.1896750412366,Gesture
197.46004328741395,2523.1034788302877,801.7647656806057,Gesture
203.78849034104138,2525.8897543816465,805.544000857526,Gesture
161.22545335773756,2678.0879723657554,814.0946475464992,Gesture
189.5544904839067,2743.8620253862746,816.5684502850976,Gesture
364.2455201323193,2717.2283938517253,851.4092952602224,Gesture
526.4561844673248,2595.9072093034006,939.0492154103798,Gesture
598.791713334422,2548.848512072487,1031.9591533729008,Gesture
614.4773840734987,2631.491764059402,1088.112037632267,Gesture
702.8875378281124,2813.14128055694,1131.0132927458026,Gesture
803.0003782864868,2920.418725214492,1191.9801067781837,Gesture
1011.4189840705784,2930.3237083046183,1263.9483747267702,Gesture
1182.2562170355225,2771.6256894863386,1317.513319044168,Gesture
1257.3528740226056,2551.9672106605562,1396.7408005613856,Gesture
1068.0746871977851,2552.596087122008,1391.526236166981,Gesture
930.8422524217157,2626.106843592818,1366.9853688523158,Gesture
853.4745141773622,2671.0350566693046,1319.1998494756185,Gesture
854.6688772854692,2726.0954212337665,1276.3395456325036,Gesture
790.4866415381304,2746.658648749063,1224.991029794892,Gesture
612.8943116830106,2801.5150240088487,1149.6966435759985,Gesture
406.96892343586615,2718.799760567051,1053.238943578044,Gesture
333.00007914606925,2380.9990710705943,999.942034667345,Gesture
274.2045634978563,1913.763538782116,932.495200216363,Gesture
172.61346671368875,1247.5854848937854,766.1561372893776,Gesture
176.34658436010886,877.2258519968642,667.5422047351466,Gesture
190.8094905245932,586.239144008591,586.0005668366202,Gesture
113.65263013933863,314.9798296385121,493.39300187511935,Gesture
63.699346034393905,38.29834283899024,387.9010168277963,Gesture
42.75871571006399,-262.99809803577403,297.2191315035253,Gesture
73.76836203749068,-545.6521735715287,213.51974836650933,Gesture
155.1686564267699,-881.998928066451,161.18529474490174,Gesture
