-4.492819049402254,4.469831199535462,-7.502029180339982,Stationary
-4.620644869973827,4.558936913705768,-7.790692847858149,Stationary
-4.911916432493406,4.808664975504107,-7.4986506991481106,Stationary
-4.835744449056406,5.756215018343069,-7.409948348844082,Stationary
-4.304388702377162,6.000670242100395,-7.291862058832481,Stationary
-4.468265166974548,5.298293935381751,-7.2775586012591305,Stationary
-4.929212765156775,4.863891588198993,-7.231693264245634,Stationary
-4.752620734529288,4.312009154763948,-7.22967515563855,Stationary
-5.119332394192633,4.502903462622783,-6.79417155227993,Stationary
-5.343845149668171,4.839153918928014,-6.463806250242703,Stationary
-5.000274161702242,5.3015408142701155,-6.5051142644214455,Stationary
-4.874063975465509,5.295602863211893,-6.495319335823927,Stationary
-4.861135981147037,5.0387836238435,-6.240936863755701,Stationary
-5.229150634814177,5.051876797931236,-5.77690092380619,Stationary
-5.4285416071435,5.694825104735789,-4.923614046233643,Stationary
-3.152686328188915,6.15857464836885,-5.186475392853037,Stationary
-5.058096400771984,6.88132112923837,-5.9202035069971215,Stationary
-6.378182834127436,6.0576388749663685,-6.170043497373776,Stationary
-5.182354742727146,6.584034172012719,-7.468678486767864,Stationary
-5.211164469384997,6.1985306878725375,-8.42621408999914,Stationary
-4.946700320073537,5.400678482605586,-8.323439237104038,Stationary
-4.393067806798221,5.643402084845246,-7.593347203080428,Stationary
-5.135686650239673,5.480604975438865,-7.045720710260395,Stationary
-5.873611808585114,5.730805425095199,-6.2693173598028595,Stationary
-6.556361975610738,5.860266104021392,-6.3313773413437895,Stationary
-6.565258261206067,6.71341701221422,-6.722580297991737,Stationary
-6.500873971662481,6.896421568780971,-6.174908093162079,Stationary
-6.094015356183752,6.934135362245427,-5.41514492245995,Stationary
-6.852262999213347,6.713712568447182,-4.503018416847792,Stationary
-6.935852544331274,6.138569717538979,-4.864917821876138,Stationary
-6.755925641351849,5.591939819678154,-5.104950337374873,Stationary
-6.71746278401755,5.777326915514568,-5.927032217141275,Stationary
-7.28264993012781,6.008646608281825,-5.841998089745659,Stationary
-7.577448143868764,5.852790650245112,-5.581955165733417,Stationary
-7.273390006099126,6.033508082542427,-5.812338252626414,Stationary
-7.105519190297248,6.059844235287278,-5.937217859886978,Stationary
-7.131443549610699,6.099090729987877,-5.9068968628714105,Stationary
-7.120360314616441,6.0492498494322415,-5.932135849074139,Stationary
-7.128857769693185,6.107603685771094,-5.903639521638332,Stationary
-7.116966627063069,6.029026834500257,-5.977471905542347,Stationary
-7.076948117112924,5.915548354493941,-5.951851884185536,Stationary
-7.073476424464688,5.856493700405295,-5.989368823359461,Stationary
-7.078401866257386,5.930573417081733,-5.939611602720267,Stationary
-7.222543516326291,5.480316113094359,-5.904858359774024,Stationary
-7.442012578653991,4.959353954392598,-5.615711483706876,Stationary
-7.169237505506495,4.378156626677409,-5.4503552038373515,Stationary
-7.295870232495669,4.365896254668337,-5.23628820698316,Stationary
-7.252371349668654,4.7884025863669955,-5.043096961468493,Stationary
-6.467102525338182,5.1477119207626885,-5.434759628221409,Stationary
-6.389113036250117,5.558453625059572,-5.119153550371739,Stationary
-6.852832807553374,5.088529114916672,-5.151983269004795,Stationary
-7.396417291975616,4.691671091990655,-5.216700800954259,Stationary
-7.392180260369464,4.174980117869331,-5.141668802703015,Stationary
-7.6370797612902,4.055485706736667,-4.961114945930787,Stationary
-7.6539535405193355,4.037250717798004,-4.597876090474961,Stationary
-7.367321644261498,4.559206217733172,-4.226892798300363,Stationary
-6.986077641256467,5.253287852558848,-4.3855146937733736,Stationary
-7.477517071019052,5.446755677135004,-4.502876395986281,Stationary
-7.8678039603752605,4.9644965689459815,-4.634669524054713,Stationary
-7.832143252960492,4.721813464914044,-4.602408582059816,Stationary
-8.06754876281281,4.47035169021787,-4.321423562881675,Stationary
-8.057789749901922,4.422882463485758,-4.061112467755544,Stationary
-8.109437803769557,4.349247588213279,-3.629543324111606,Stationary
-8.33164134838726,4.2026923078933365,-3.16561754373005,Stationary
-8.476919622474664,4.445028471880913,-2.8871801776563677,Stationary
-8.329159207694177,4.867200151540859,-2.9886463794880354,Stationary
-8.149216709735892,4.949055382359522,-2.96295761938074,Stationary
-8.587878769783266,4.617166885660375,-3.0636129586084757,Stationary
-8.868841101974438,4.245619987287755,-3.826041542550267,Stationary
-8.664269792796599,4.105416521182018,-4.340974770533218,Stationary
-8.356938876498807,4.0390769348882385,-4.53041239761306,Stationary
-8.13561671630033,4.135273959210175,-4.757368198582418,Stationary
-7.895605460176496,4.033336445947701,-4.768017529766531,Stationary
-8.107458085539783,3.935118850516951,-4.4672372681616155,Stationary
-8.601697642212825,3.8920839543479175,-3.5939129366491445,Stationary
-8.310910815222677,3.688940225330016,-3.2316981850783044,Stationary
-7.85065434122414,3.293718558620134,-3.8048930632781044,Stationary
-7.89945030571501,3.1747154566692943,-3.4665814717206467,Stationary
-8.521019952476406,3.3745290255308107,-2.9515363720786865,Stationary
-8.462060172354272,3.5450631246051425,-2.8094524142907265,Stationary
-8.223919318424986,3.3855419364227894,-2.837027788869116,Stationary
-8.431334968491772,3.5584931502681383,-2.3825422947177115,Stationary
-8.60015049489129,3.641217072118061,-2.400424634469869,Stationary
-8.603853270585907,3.5833043449405655,-1.7517331860741765,Stationary
-7.749236860162684,3.282201693263923,-1.7295536653176529,Stationary
-7.921544357122535,3.2503142748059815,-2.2028249014031283,Stationary
-7.864817822358807,2.891940244786601,-1.962624831111669,Stationary
-7.972896408879165,2.7501175339698185,-1.7307484643759503,Stationary
-8.043768650919448,2.573302202409689,-1.411368094761382,Stationary
-8.114423391479704,2.5825420720243373,-1.2759522911334162,Stationary
-7.742500550155763,2.1638089072200835,-1.3502682524845377,Stationary
-7.956162233388749,2.0498583567270314,-1.0984888055969257,Stationary
-7.303839270746312,1.6176736283769504,-0.9381159960226507,Stationary
-6.723395686661614,1.2774273066546302,-1.3901309880055044,Stationary
-8.350132641053325,1.7713783692748049,-1.4993362259159724,Stationary
-8.072232622986526,1.31673322959039,-1.602499861174397,Stationary
-8.471003925908711,1.2421004716628383,-0.8960153670452131,Stationary
-9.097924922856508,1.1242742216069481,-0.5667546332668282,Stationary
-9.660212485655695,0.8777607535239104,-0.27925211774187647,Stationary
-9.124332906529881,0.7336295065455372,-0.8278767049221748,Stationary
-8.786379901126907,0.9381372041485099,-1.1188388117518566,Stationary
-8.6065647585422,1.2084748754631085,-1.6637180541738998,Stationary
-8.157451229094715,1.0626631656840824,-1.4473181918655686,Stationary
-8.63649963671029,1.5115963540381134,-2.11594553408393,Stationary
-8.752293009660068,1.412483145609875,-1.1803640219002214,Stationary
-8.396578220475138,1.7460941506164067,0.19416716276364035,Stationary
-9.364141624113186,1.9291378226573037,0.004624771875953968,Stationary
-9.253733819624028,2.098786350441535,1.0142489819555507,Stationary
-9.338169257059311,2.1526884734850147,0.8776997783262013,Stationary
-9.041771579774965,1.8289973211147428,0.9728200196949887,Stationary
-9.038721707439315,1.7326345778445085,0.7068661927923577,Stationary
-8.878647250795707,1.5490718933762793,0.45848776676872116,Stationary
-8.786624819881583,1.5709912238576014,-0.0324724213151531,Stationary
-8.438232510738107,1.521120031013436,-0.4351890267632462,Stationary
-8.341298922551417,1.3013585052780448,-0.7212829867361371,Stationary
-8.504815597193236,1.299838149971205,-0.7660246042240527,Stationary
-9.022738659675616,1.3598102601403177,-0.542560837571893,Stationary
-9.22743207961788,1.2143101687741298,-1.8265628584358982,Stationary
-9.964440213942618,1.400105748394201,-1.9293222578132132,Stationary
-10.506774716959638,1.467971849269836,-0.6906699001444195,Stationary
-10.482020484718161,1.536965943787201,-0.44628469605610666,Stationary
-10.131077741182807,1.5830900597673225,-0.5532113215470588,Stationary
-10.044339917084658,1.7770721504414408,-0.6383963985216211,Stationary
-10.05095363839132,2.035569656347157,-0.5722098517112583,Stationary
-10.20811624161725,2.2968308753178026,-0.6597391046334536,Stationary
-10.364793461430407,2.35024013345167,-0.7024402673706266,Stationary
-10.545698184127568,2.6553458576770153,-1.0122096001525238,Stationary
-10.63508891538931,3.0629486798537,-1.2481436670403776,Stationary
-10.613032418676747,3.2273373060855017,-1.4357886848955086,Stationary
-10.428630960543213,3.419681399662916,-1.623444437890399,Stationary
-10.082778336326141,3.4833765326126622,-1.8861308740926155,Stationary
-9.773186066632821,3.581258013499629,-2.06054318879357,Stationary
-9.808360590092855,3.8191174260158225,-2.064843297689022,Stationary
-9.765290253402657,3.908748984236433,-1.9268440764893389,Stationary
-9.839930774852098,3.9097498461881073,-1.7118852174307224,Stationary
-9.745297050062126,3.8742450619401274,-1.445398990643273,Stationary
-9.492730903787697,3.6833801484001825,-1.1351628180690114,Stationary
-9.30524268242862,3.169452841170998,-0.7428706352330319,Stationary
-9.525048071003543,2.756772544169571,-0.7879675872488309,Stationary
-9.5588406955018,2.402424409186976,-0.7711360583813619,Stationary
-9.539129472630112,2.2538976176393164,-0.9427160334722213,Stationary
-9.498393667657616,1.915771929196201,-1.1347087090030532,Stationary
-9.66733844672474,1.8617997464677987,-1.1964925154456947,Stationary
-9.712858537053393,1.7919145401409624,-1.0043730468863066,Stationary
-9.646026776016692,1.9188588757995828,-1.0059819378751704,Stationary
-9.817916398301074,0.9507779078067085,-1.4922519917354617,Stationary
-9.921569702099944,0.5615599359224991,-1.6640128855188994,Stationary
-9.932881289988506,0.7508403792399374,-1.5523971575274251,Stationary
-10.112843914797441,0.7715892919597335,-1.5121536367547503,Stationary
-10.026869283772333,0.7946729537648412,-1.503545323865656,Stationary
-10.098733088261067,0.7766772858468204,-1.5147422712837628,Stationary
-10.03087707474145,0.787554223345441,-1.504786599200683,Stationary
-10.105435894814944,0.7876291636737767,-1.509371971420899,Stationary
-10.266821980783297,0.9088290536916438,-1.3983245782761504,Stationary
-10.331838143526607,0.9171977105463667,-1.4045460269897354,Stationary
-10.262947842561628,0.8981341197287864,-1.399878751665092,Stationary
-10.471865700237359,1.378557192342472,-1.2644969612363284,Stationary
-10.560696200664204,1.7915685245171658,-1.116369019620562,Stationary
-10.54772824970885,1.7486605373368467,-0.9948974218684621,Stationary
-10.661177951898187,1.7526182394729188,-0.9368946136319884,Stationary
-10.940747609656077,1.635120201138026,-0.9923992582504404,Stationary
-11.273185848711043,1.6588894507948828,-1.1662954991424332,Stationary
-11.381198243269031,1.8215892830156748,-1.3043014994035935,Stationary
-11.042650569049503,1.6866364286842908,-1.4149808446789454,Stationary
-10.710314427304077,1.491381294563507,-1.5907701731712571,Stationary
-10.440108798824937,1.3123805751874327,-1.6177933667227773,Stationary
-10.316881970488902,0.9439532926535373,-1.888422787042377,Stationary
-10.08887473095455,0.7576117922041161,-2.2431587721302892,Stationary
-9.676650143106558,0.6668080048024067,-2.4946748814272417,Stationary
-9.126486930495314,0.6400326300731937,-2.6531459912745263,Stationary
-8.664970661092523,0.5808087556410358,-2.6913313889477775,Stationary
-8.1740869225968,0.530493155047187,-2.6156199657823596,Stationary
-7.85969496128085,0.46506924213268186,-2.657278113653182,Stationary
-7.545726043292755,0.3846833920151564,-2.799738496494135,Stationary
-7.483048213349715,0.3326935557784555,-2.8519954348456884,Stationary
-7.330156479288097,0.46005630438587636,-2.9218487608396653,Stationary
-7.79256452322607,0.6232520932885043,-3.1418755895017694,Stationary
-8.04597534059236,0.7735540997698085,-3.1269463069599523,Stationary
-8.370526998418965,0.8986724796587925,-2.9560053569184395,Stationary
-8.685281439160335,0.947822909375385,-2.8645246021578328,Stationary
-9.033089154892227,0.8981532242845728,-2.6666755097816757,Stationary
-9.32123611740364,0.9739055088450336,-2.3879932486871893,Stationary
-9.454947668231092,0.969695483078283,-2.1642513558013436,Stationary
-9.38179439505132,1.0092179603141682,-2.1495713280794746,Stationary
-9.46648829156751,1.1171902140695742,-2.079832648925618,Stationary
-9.565417827625074,1.0129727371213024,-1.8767744525971732,Stationary
-9.686437712004855,0.9979370658045725,-2.0625992545571923,Stationary
-9.503458741228611,1.077788614675815,-2.184943058025346,Stationary
-9.279209659978427,0.9531099829430132,-2.375896430185146,Stationary
-9.151778903348488,0.8801688006425497,-2.4069965315567874,Stationary
-8.910239732498432,0.850638347974775,-2.4772092053207118,Stationary
-8.605914469320528,0.9472173761175577,-2.7737026407761234,Stationary
-8.278305546725475,1.07329787487958,-3.0425794562758877,Stationary
-8.082483567270971,1.321029902865569,-3.3050142677852037,Stationary
-8.09755991514808,1.5817348118769115,-3.3565788537217687,Stationary
-8.037935383876595,1.8040008790312734,-3.3831504265087755,Stationary
-7.750474204483488,1.9615839125965644,-3.063343297290385,Stationary
-7.787511265433274,1.64209292637765,-2.7804927604315717,Stationary
-8.05707279764,1.3108314574227062,-2.733950188112464,Stationary
-8.335194619138669,1.1226279309577822,-2.530790069818401,Stationary
-8.656412473108656,0.8312198775606884,-2.5615051399694693,Stationary
-8.786844954475773,0.7430622186834237,-2.568691265308218,Stationary
-8.987677528643818,0.9487809478428282,-2.576507838603429,Stationary
-9.096370727705837,1.1219285534069559,-2.4556339311771542,Stationary
-9.159266794419128,1.3183428918496356,-2.3980363210168134,Stationary
-9.090900690034758,1.5627511260346856,-2.1891986043008558,Stationary
-9.156427648394834,1.8936608352243087,-2.0538718555092044,Stationary
-9.29109550377258,1.8886497164672083,-2.0401260457457457,Stationary
-9.510337030641756,1.770534095851624,-2.146796109048493,Stationary
-9.574370953911611,1.8373629769750175,-2.1728205590343403,Stationary
-9.429994378604253,1.8848379964971962,-2.1560920611893026,Stationary
-9.101639940514913,1.997455584003956,-2.081003554898783,Stationary
-8.844008339682391,1.965067533807524,-1.9518748447718202,Stationary
-8.723317079608002,1.695333610962331,-1.7990920378770774,Stationary
-8.972507606745957,1.7908887408975538,-1.8748252762797117,Stationary
-9.275895860031307,1.6910399251661599,-1.6922601456731112,Stationary
-9.536046466695359,1.5278080982775781,-1.7458680440774779,Stationary
-9.77266882280499,1.4463615565124175,-1.7577262756698226,Stationary
-9.938139785345783,1.3541430669644716,-1.730634748710718,Stationary
-9.980516005060633,1.3977825614070745,-1.7314689566996437,Stationary
-10.01469650218027,1.42514603970174,-1.7522813147588743,Stationary
-10.068115086644635,1.4473660015021528,-1.8279707459612595,Stationary
-10.077439135885072,1.3774029428184744,-1.9264061702727373,Stationary
-9.882858180154736,1.4716020284787796,-1.9620043429469807,Stationary
-9.831165164114827,1.5891638022573162,-1.9744740620796022,Stationary
-9.895380069915811,1.9014177856538104,-2.0323265765617045,Stationary
-9.813496986799466,2.074503714260821,-2.1365306108346793,Stationary
-9.780378193487707,2.210466732369712,-2.186792675804231,Stationary
-9.683665851076071,2.316633447950219,-2.233563792497371,Stationary
-9.511146389821239,2.229039822082979,-2.4921012665340756,Stationary
-9.35650391916404,2.08849397205492,-2.67955896029532,Stationary
-9.272284694980861,2.030056517101215,-2.661122702823291,Stationary
-9.541397853819296,1.7467950109929016,-2.7455934500584096,Stationary
-9.791138685355616,1.6831034832901943,-2.5394195874010714,Stationary
-10.001758711626293,1.8044798940779148,-2.0949876373892207,Stationary
-9.863637904734073,1.9191711025143603,-1.6627656714533758,Stationary
-9.84139574813259,2.000768432657706,-1.575689345896513,Stationary
-9.756929206073663,2.1523332288698915,-1.4672225450448542,Stationary
-9.739403030708168,2.1155570273662105,-1.359083655127751,Stationary
-9.65891819804492,1.9912281930656872,-1.2935547702242056,Stationary
-9.772683367868328,1.9647150948074206,-1.3020702042681194,Stationary
-9.975609801741944,1.9322518147516177,-1.3010081871414336,Stationary
-10.130866836067776,1.7925345493279707,-1.2546388472261094,Stationary
-10.259041560872236,1.7995596275333308,-1.2419535584561467,Stationary
-10.240736606321843,1.8134067105286393,-1.1264201489286603,Stationary
-10.18670905202223,1.927049911491752,-1.0119385310060418,Stationary
-10.109608784565733,2.1415499449432818,-0.9433442643023773,Stationary
-10.037284986569635,2.3447387171408067,-0.9712102927504325,Stationary
-10.455975310223359,2.526685113420646,-1.02532163382381,Stationary
-10.24113303918763,2.5380210190872363,-0.8693160151895114,Stationary
-9.967173644272647,2.3565516291652733,-0.7131929956431962,Stationary
-9.900229422330277,1.863974890462655,-0.5485096937370656,Stationary
-10.163260666391153,1.6042171396548144,-0.5521915534745588,Stationary
-10.43535460496691,1.331864565973021,-0.8540502656857463,Stationary
-10.429484221955933,1.4942956760392994,-1.1907395025788383,Stationary
-10.057785190894574,1.9965526453494022,-1.3305759878217644,Stationary
-9.718660406403286,2.616691005117767,-1.2213102782126706,Stationary
-9.722180881756929,2.1049520819454544,-1.6846409484076654,Stationary
-9.766009687742054,1.2522062583304796,-2.2430516557831277,Stationary
-9.766656174444993,1.4552895989616508,-2.128300854480586,Stationary
-9.888601682813809,1.1842761235536297,-2.424777385814811,Stationary
-9.87009953561347,1.2896746720336865,-2.3501569458173783,Stationary
-9.885555459665404,1.2103422260943588,-2.4046007532050693,Stationary
-9.872839209622123,1.266734881207023,-2.3662015931943507,Stationary
-9.879272320566965,1.2492359865882992,-2.3813534449090397,Stationary
-9.95093137125046,0.8852125140672809,-2.568742626879664,Stationary
-10.022790507082851,0.586153749416041,-2.73049618826566,Stationary
-9.962887064277437,0.772652651489423,-2.621336836657389,Stationary
-10.151189109760983,0.6092731607850985,-2.8083049393052004,Stationary
-10.379094161192917,1.3490105362708484,-2.5844485669785633,Stationary
-10.249700204280867,1.409132124388344,-2.2052362301432487,Stationary
-10.00707078709595,1.5937366491990266,-2.7098012429382545,Stationary
-10.143967761348323,1.7889464849436307,-3.266328838580106,Stationary
-10.232563689360004,2.378899285106963,-3.3004007911668816,Stationary
-9.75089562436144,1.9024787075624687,-3.0853835395534683,Stationary
-10.499881028187016,0.8693164475718437,-2.789335989279884,Stationary
-11.28598637835027,0.42072778424891294,-3.1102140639327773,Stationary
-11.60066102805545,-0.18169096156848377,-3.6206085186182997,Stationary
-11.908927640212879,-0.142267285507036,-4.190810044631335,Stationary
-11.69067697007581,0.47028133331763255,-4.782951500712391,Stationary
-11.392037977839788,1.1286930919996554,-5.194089123401533,Stationary
-10.322408332336968,1.7708598234196178,-5.926051917972146,Stationary
-9.990539019848589,1.8193484713696628,-6.351951897532673,Stationary
-10.456017991852201,1.617021878277356,-6.619700788808843,Stationary
-11.915666604371898,1.282007226699617,-7.226771655938163,Stationary
-11.972252268304295,1.0346464827603374,-7.71587307823774,Stationary
-11.05055519464267,0.9852017605839446,-8.144367655982874,Stationary
-10.769920658960704,0.5924204889662604,-7.650096933795062,Stationary
-10.540038136361266,0.5629711846351103,-7.875344877312268,Stationary
-10.686324034213557,0.22446829487990666,-9.4002420965956,Stationary
-10.029867639719667,0.7359278463590258,-10.67936832534464,Stationary
-9.258153600577808,1.5283464998290444,-11.625868333644469,Stationary
-8.862086745212272,2.683484449470653,-11.930605646644741,Stationary
-8.9008744320027,2.5176284486043747,-11.02821648701097,Stationary
-9.397033920707274,3.3811271485233547,-10.20857198466141,Stationary
-9.37337253854418,3.334782553797707,-10.074281380374797,Stationary
-8.777054594123094,1.9391403110696468,-10.028287945496935,Stationary
-7.896367288003592,1.798956691903171,-10.35269142269631,Stationary
-7.024875007787964,1.3998688645556365,-10.886839598605354,Stationary
-6.310489805362671,1.2314878324682383,-11.114665901443107,Stationary
-5.891029661133751,0.6143259514670016,-11.39062896914888,Stationary
-5.788582684376218,0.7727278165556346,-10.951950429099757,Stationary
-5.09623074037144,0.9031474657100811,-10.749627324810847,Stationary
-4.523730518191149,0.8314365221276059,-10.419342380545197,Stationary
-3.580094972674174,0.26524235955752745,-10.594220838563318,Stationary
-3.0315507547230247,-0.1612649171960939,-10.848872986593925,Stationary
-2.973363773892224,-0.08530042553848444,-10.673399508226776,Stationary
-2.154251094013767,0.17938643108219726,-10.785385986235381,Stationary
-1.6389386416755594,0.41965607990489306,-10.888250899198171,Stationary
-1.4461826160549054,0.4487598037680628,-10.44966848111162,Stationary
-1.2153684789014478,0.2354587174861939,-9.677026660802195,Stationary
-1.1193784465388543,-0.3093434234235414,-9.13100222040334,Stationary
-1.0994596018581966,-0.19863745882476158,-8.8125763235882,Stationary
-0.5499488718805056,-0.12031964184655944,-9.481428352879718,Stationary
0.32805884797109963,0.2615186477992642,-9.91637704343141,Stationary
0.8832972599435966,0.14027171418239584,-9.3416345101379,Stationary
0.7852828206285608,-0.4221150846624686,-8.828687024490115,Stationary
0.5483875570531983,-0.9001299287961788,-7.946171594464339,Stationary
0.2323637035608271,-1.1786497167037011,-7.1541886299623805,Stationary
0.6103704081924697,-1.2221643569617309,-6.836081673553603,Stationary
1.608686547908554,-0.8882863840932732,-7.039639441616432,Stationary
2.411736980461625,-0.5216545253397806,-7.420708869605956,Stationary
3.177092117751542,-0.46044684586356577,-7.941903713245697,Stationary
3.629132108641325,-0.7642686231297853,-8.380215337191295,Stationary
3.2803019781664835,-2.051224939460985,-8.07142749757332,Stationary
2.7516010011627103,-3.0121528752253166,-7.486111798542638,Stationary
3.1457742256250336,-3.175314221127486,-6.918076485920978,Stationary
3.4104543503952947,-2.7943800501138316,-6.907371082724762,Stationary
3.7022165580170467,-2.336926598034658,-6.827175849374887,Stationary
4.588424961240386,-1.969422764036179,-6.846754124010885,Stationary
5.152932631980598,-1.9723569201334583,-6.894954950790338,Stationary
4.800123209208806,-2.4787562631146396,-6.685365801358877,Stationary
4.570154447988014,-2.8604703155510314,-6.393331212705748,Stationary
4.274641675970423,-3.528252109600887,-5.756798048368503,Stationary
4.561072254997006,-4.176530570349197,-5.671143862770877,Stationary
5.43623031706198,-4.177099420891917,-5.94480408132891,Stationary
5.836503691071333,-3.5593907158620115,-6.08154000712337,Stationary
6.245693710648073,-2.713552403800327,-5.805133433562744,Stationary
6.513525441066932,-2.0741073394557343,-5.4269963889127455,Stationary
6.474651439211079,-2.153122574621265,-4.841211972706453,Stationary
6.121261806049171,-2.1941354149114147,-4.231941446533746,Stationary
6.084174543601325,-2.4980933398517458,-3.9427249990432998,Stationary
6.058053606044578,-2.5748261230530245,-3.433034504237872,Stationary
6.587039394107357,-2.715884151372224,-3.568334392001792,Stationary
7.195838108363145,-3.069205841586431,-4.28906580919594,Stationary
7.3595038906195,-2.8766300810580265,-4.563857620421624,Stationary
7.581408098368353,-2.600125768090683,-4.724102902078199,Stationary
7.557306845394398,-2.522273236199475,-4.260442043363183,Stationary
7.389293235875804,-2.4733913963952885,-3.7543905568189753,Stationary
7.35971434024516,-2.340500776289447,-3.0213793964046807,Stationary
7.657448366732576,-2.677647964801451,-2.8750976539347,Stationary
7.67054439955816,-2.8124398960155754,-2.3014675752484606,Stationary
7.8053749997716135,-2.8290016411239223,-2.5457966266091447,Stationary
8.029321772169178,-2.8118894002541723,-2.9670636586267376,Stationary
7.7928159046467975,-2.7405534597719585,-2.9226065284225826,Stationary
8.238297717677597,-3.048262030415848,-3.454599338211437,Stationary
8.811391152444587,-3.4034855491821583,-3.895131964963955,Stationary
8.535188136854325,-3.5369118984376247,-3.547508413099841,Stationary
8.107515805955645,-3.332894481650607,-2.489462659611487,Stationary
7.879339425387174,-2.897476603579732,-1.62069269692281,Stationary
7.8438231093151884,-2.477159331451054,-1.2809293174549143,Stationary
7.7779969663566835,-2.1482706744795386,-1.3230553815920918,Stationary
7.657302057963311,-2.21809338506512,-1.7959947957296931,Stationary
8.2195901401501,-2.9275098442573473,-2.6269652164424575,Stationary
8.317839077474305,-3.2701288851964003,-3.567647107839293,Stationary
7.71138395595276,-2.9917180052566215,-2.8703875993566386,Stationary
7.190339982440294,-2.426274680360621,-2.317774188938326,Stationary
6.7586916795347545,-1.9989015436882955,-1.7108602843872562,Stationary
6.080747645125811,-1.4488823975693679,-1.698589605859965,Stationary
6.085254854393276,-2.021995241447524,-2.2390299332851993,Stationary
8.590491694801408,-5.977287113021142,-2.485825592022313,Stationary
8.496785479576781,-5.765844423410854,-2.409213073736073,Stationary
8.536530254225836,-5.888470399578988,-2.5126403639818315,Stationary
8.546966917059553,-5.816851240001084,-2.2691089077438638,Stationary
8.684287554876297,-5.935380163268596,-1.708916807305064,Stationary
8.652207852809388,-5.872160452698181,-1.7878759355485425,Stationary
8.66862154595567,-5.922053405674646,-1.7517992323143752,Stationary
8.662197203598135,-5.880383303414525,-1.7688927473701983,Stationary
8.6599026983154,-5.917921332528697,-1.7683142329717334,Stationary
8.625705288669623,-5.623722588056541,-1.2385338564823967,Stationary
8.554639255515044,-5.466036226041894,-0.9691188418176233,Stationary
8.46704315903745,-4.738332792079985,-0.5621834091463563,Stationary
8.462911990812486,-4.103484839613967,-0.7975988537620463,Stationary
8.699065577173826,-4.218406597515503,-1.5949775742816052,Stationary
8.738036697681258,-4.64466970647292,-1.9390788261291196,Stationary
8.351532187300306,-5.119361277013679,-2.3701710485683125,Stationary
8.837621968404065,-5.208766234150341,-2.3773100744218207,Stationary
9.452438286362185,-4.834807241328699,-2.5047743324141662,Stationary
9.710211744135606,-4.569604331554735,-2.648828784869396,Stationary
8.991896832587516,-3.759088311267789,-2.400028863707091,Stationary
8.555165533411033,-3.075448021646491,-1.7186704406557558,Stationary
8.374746997368042,-2.788151353992392,-1.1630777710759066,Stationary
8.381491613981876,-2.7736622086475378,-0.7470203046338421,Stationary
8.345807830679682,-2.8917505864596333,-0.5218965074409022,Stationary
8.18117269828821,-3.235877387150914,-0.5743527728449115,Stationary
8.245280152867261,-3.266334343275951,-0.6049345434384725,Stationary
8.241357651556987,-3.220993481030749,-0.709605320364325,Stationary
8.2926473556145,-2.7071111898028253,-0.467711823224654,Stationary
8.513980562386582,-2.4323261490187003,-0.349481527002674,Stationary
8.560513131778457,-2.3539807224126674,-0.09456570230658021,Stationary
9.067829884133875,-2.6403568714522367,0.08728214644021635,Stationary
8.728416254889023,-3.002154279329376,0.05992001442243779,Stationary
7.83847756734405,-3.345434522025559,0.040451363510948614,Stationary
8.149467575034478,-3.349485191516507,0.2380652079684051,Stationary
8.728644055765729,-2.897515813534408,0.25375230459013265,Stationary
8.965569581031529,-2.6662262372711387,0.1749758529462229,Stationary
9.040182907290216,-2.6054213422871766,-0.06528686700197575,Stationary
9.174276156485131,-2.6170189106859545,-0.3186091068227315,Stationary
9.023838545498096,-2.7785483027748494,-0.695462650263044,Stationary
9.059227074400418,-2.8615264030391714,-0.563002232475732,Stationary
8.654196274488944,-2.4961454504114924,-0.022569330351471063,Stationary
8.30328789842248,-2.1482769853888515,0.07690757636063902,Stationary
8.429939836939534,-1.5912590620910985,0.16976835775726243,Stationary
8.755772934646586,-0.9047641652457099,0.37263473154873666,Stationary
8.852134195342574,-0.6253233174450109,0.520207696120186,Stationary
8.734791187057256,-0.4115301569304613,0.7340685860431558,Stationary
8.86814943646481,-0.5545149536668083,0.8990422845065721,Stationary
9.870774430263362,-1.1085154061020441,1.0582717668398505,Stationary
10.470807272698073,-1.916965355701774,0.80661375195079,Stationary
9.78574284992708,-2.8967699512151834,0.19925659607121454,Stationary
9.33472609530082,-3.5978303429307745,-0.0013582079806313708,Stationary
8.950917155617777,-3.5876274396409222,0.7080068852499736,Stationary
8.745451123136007,-3.3135165273042384,1.5163971218173216,Stationary
9.162162782667966,-2.7357323160674474,2.1455141645497213,Stationary
9.825579330061494,-2.5506226143736415,2.0831532108720636,Stationary
10.317791073552511,-2.622883029796459,1.659528779579579,Stationary
10.326252262759514,-2.619235514246412,1.9467422122161957,Stationary
9.962797148411516,-2.344713668577286,2.058622495010738,Stationary
9.605242146464011,-2.2996426340637415,2.185512987055332,Stationary
9.33694624881938,-2.089512860829722,2.621689921066274,Stationary
9.450840689043748,-1.8556496180878292,3.1818929701012166,Stationary
9.631921072377574,-1.4337374360787123,3.558845374769039,Stationary
9.460061393532879,-1.1368573054801947,3.8712283573379462,Stationary
9.220356025780367,-1.3481251294837289,3.4425409324230922,Stationary
9.06404554941303,-1.5642617724759889,2.7357114151132027,Stationary
8.95776876620068,-1.833449778037859,2.4577011724961944,Stationary
