0.5101792935257775,0.28769885069852574,10.72784914825478,Stationary
0.5646377177047535,-0.43478079448510104,10.96725191160873,Stationary
0.0816909003642518,0.1905875907976425,11.69380881473298,Stationary
-0.935318700442603,0.054055255799237145,11.313732671652078,Stationary
-0.4048682072017667,0.06346346757319393,10.416523250673096,Stationary
0.1691009206058685,-0.48742985846562015,9.589234384510217,Stationary
-0.0006582259089576259,-0.5061691573392837,10.281647018554592,Stationary
-0.07128192032091693,-0.4380222779738048,9.82684228213261,Stationary
0.4662997851613572,-0.41187129814038415,10.421855620159475,Stationary
0.730055979068008,-0.3573098599805528,10.066582965755178,Stationary
-0.20200107151457708,-0.14181596915182643,10.626992419379263,Stationary
-0.588546163547982,-0.035765328032818365,9.560497574174658,Stationary
0.3307723920903525,-0.28871772177793903,10.2506310001259,Stationary
-0.3420159160699907,-0.1911172145105857,10.609992230680316,Stationary
3.7248470932696054,0.6135507274578546,9.964043200600267,Stationary
3.9546677853158014,-1.1138046876736099,10.006193520173357,Stationary
-5.106406901469351,0.30638807943943625,17.186139010442695,Stationary
-14.991802251929292,3.1419656712537734,18.36487381359508,Stationary
-3.0303049382021485,4.69582741576683,6.049597325288716,Stationary
11.08780045899255,0.14590290057103217,-13.483063524310944,Stationary
14.328568453860052,-1.9451968947784262,7.434132755229618,Stationary
-6.289947066853636,-1.192681302662954,20.258362409441474,Stationary
-8.525346246744316,5.047202052687527,16.64374274062694,Stationary
6.296573332070191,4.671745028812782,-10.633751289442959,Stationary
12.223496594473874,-1.0798991743354864,6.039339358715244,Stationary
-4.991774969505348,1.911789172494297,21.485680236460627,Stationary
-13.263396500525571,5.332891619567668,18.79467656942524,Stationary
2.662379276946881,6.123118934603021,7.755406620595487,Stationary
8.718125234244988,2.2108730205478437,-19.36626130287014,Stationary
14.60645326369359,-1.1629959360423416,-4.20791064206524,Stationary
4.703306265926677,-0.8467897265570444,17.470439494509694,Stationary
-12.389799753964365,1.5539553650904239,21.00269185401061,Stationary
-7.376560120993915,7.531601079519571,13.806930407404487,Stationary
7.064591651769063,4.636262648889706,-8.234795790659087,Stationary
12.852861641120068,-0.6400565005796032,-14.673674068650296,Stationary
12.561348334726556,-3.186604994779205,10.497598427413406,Stationary
2.062604358271338,-2.277094480997906,19.2880978319389,Stationary
-13.382991478177095,2.312068408220056,20.344471183575344,Stationary
-5.484715406342678,5.7325945236390625,12.63530058851317,Stationary
7.567739356495525,2.983067371136772,-6.099387015878281,Stationary
12.689522062982483,-1.1583371401451585,-6.7320702658246026,Stationary
13.296268082068378,-2.7327795443293907,10.001530131220798,Stationary
1.9536883619529362,-2.6811420018598584,20.29248271744466,Stationary
-11.786435671941742,2.2283732027485246,19.4214201047973,Stationary
-6.999850292029852,3.2687250225673474,14.388538442419883,Stationary
3.7651207026910125,2.0691642024698322,3.2801370478639047,Stationary
7.862166061258399,-0.9532914447934646,1.3467110066929926,Stationary
7.494343778145303,-2.167928498862432,4.785231323886189,Stationary
0.2542136733187547,-2.845904722976106,13.535953489844882,Stationary
-0.04324020749200618,-1.039235239191216,12.958900706594486,Stationary
-1.80433332165922,-0.500447928189805,12.816265095307205,Stationary
0.8171833200599339,-0.20853522248915127,11.56295503367899,Stationary
-0.22811893327763538,0.21576844695200398,10.030338073014917,Stationary
0.15692409040404176,0.3465202936336023,10.231010611104109,Stationary
0.09936221511216989,-0.6484688109501994,10.41290750259012,Stationary
-0.4570929940579406,-0.18370749178057244,9.652011793627205,Stationary
-0.46709047676157833,0.06986772052293087,10.600559306600706,Stationary
-0.5387479618840414,0.16053464349710334,10.305643930029277,Stationary
0.2666939294503716,-0.5028373602358444,10.457008607726447,Stationary
-0.1636763180681371,-0.19590297248835886,10.350326979416689,Stationary
-0.20336677726958624,-0.2735268391677656,10.441570992748812,Stationary
-0.12998850081594282,-0.1794681691498273,10.372121226553345,Stationary
-0.22805993689462564,-0.27020388340498397,10.423545942774927,Stationary
-0.12230541336620777,-0.18138741353470964,10.375929594159544,Stationary
-0.2313054701009269,-0.26877994430497215,10.416538716547896,Stationary
-0.12177700807895726,-0.18253000962211516,10.381446151362406,Stationary
-0.22974103178050503,-0.26794462724720947,10.412598880285632,Stationary
-0.1259976495741783,-0.18270122971043895,10.37430891858392,Stationary
-0.2154167439809818,-0.2711209439439116,10.393287870239567,Stationary
-0.11980830377812908,-0.18483372273861085,10.363487421285967,Stationary
-0.25377354611000574,-0.25934793943172907,10.376936743055413,Stationary
-0.11257193090472423,-0.19007631504945796,10.389408488738752,Stationary
-0.22755603442548122,-0.26059769035107255,10.400746507571967,Stationary
-0.11788581320152099,-0.19076965236682178,10.388880532892115,Stationary
-0.22129030414670156,-0.25896399300424455,10.388136610442274,Stationary
-0.11701990638818406,-0.19605584939009346,10.387729153970367,Stationary
-0.2306147861799124,-0.2639230458937084,10.39347745506107,Stationary
-0.12227426296303581,-0.18963620650968352,10.392791569005274,Stationary
-0.22085801981318967,-0.26256641086419374,10.39531621413155,Stationary
-0.12233452445713158,-0.20378141602663605,10.400969653369923,Stationary
-0.22145069174451554,-0.2591068039468384,10.39325026480263,Stationary
-0.12810111948683967,-0.20436198659589444,10.39438318201895,Stationary
-0.21477919804603285,-0.26129232398472446,10.390941408661833,Stationary
-0.1346806750775664,-0.1934863920932896,10.388997749411045,Stationary
-0.21818857917146367,-0.2562790080320415,10.387474304024375,Stationary
-0.13488468959410121,-0.19526806990110288,10.40178225827399,Stationary
-0.21771100322018969,-0.25476575596328976,10.393799323741968,Stationary
-0.13433097230134192,-0.19751566704808776,10.402014025407908,Stationary
-0.2086841431024719,-0.2644942455715688,10.393319986503954,Stationary
-0.1395447139157185,-0.20682942507287697,10.402600362681389,Stationary
-0.213065003332064,-0.25532879276787623,10.392555798366162,Stationary
-0.14063495982019322,-0.1968715585026597,10.403900713997976,Stationary
-0.20753207551009983,-0.25336483887354166,10.386930074509205,Stationary
-0.12978350787068377,-0.19781387919599508,10.399702912116155,Stationary
-0.21217458476298,-0.25275785420851793,10.392158995184719,Stationary
-0.1411139855119946,-0.1979105304640984,10.393952662286882,Stationary
-0.2110975354694945,-0.2584542208425905,10.403001656606762,Stationary
-0.1422869137794228,-0.20147581023632594,10.401568926462168,Stationary
-0.20992287504867216,-0.24992694098876578,10.397829984785341,Stationary
-0.14350167865710847,-0.20092638462466897,10.407147572534845,Stationary
-0.2085675705350312,-0.24969095534853875,10.399006689594962,Stationary
-0.1453480303991755,-0.20133285463641679,10.403324801801247,Stationary
-0.20245879129105482,-0.24922983114467676,10.39683664881091,Stationary
-0.14136926109017617,-0.20180900018244438,10.41451728635152,Stationary
-0.20908007227294303,-0.24875757301574025,10.392592871400756,Stationary
-0.14457699931297105,-0.20226479386645566,10.416488913394161,Stationary
-0.20765214089667766,-0.24833068113096612,10.392903587112968,Stationary
-0.1455962401354092,-0.2026447058357473,10.414060935980567,Stationary
-0.2068427767322748,-0.24803422428954888,10.396950168416687,Stationary
-0.14621054720346227,-0.20274411780453647,10.409227905480337,Stationary
-0.20659003937663253,-0.25534971004451573,10.39452868033438,Stationary
-0.14450953599327127,-0.20280005628827447,10.404718964571648,Stationary
-0.19418222913537947,-0.25254517015496075,10.404214175901389,Stationary
-0.13904580398908306,-0.20763493613249281,10.411435928777497,Stationary
-0.20395388825507127,-0.24617396961119006,10.39365751951202,Stationary
-0.1487013951538764,-0.21773549678674803,10.402210284427083,Stationary
-0.2042590872564703,-0.24700580249890988,10.393461697283945,Stationary
-0.1473406012995214,-0.20595311174399217,10.401664826775566,Stationary
-0.19604673832631128,-0.24381742807564552,10.39699282703041,Stationary
-0.15181253348568025,-0.2125365284431307,10.408488999111073,Stationary
-0.20135991034469886,-0.2471578667233244,10.389650297471245,Stationary
-0.15144331607791367,-0.20522974860865417,10.407985736323504,Stationary
-0.20124991772704376,-0.24493554711622537,10.397198447486685,Stationary
-0.1516917588865781,-0.20663134917655376,10.40869682960911,Stationary
-0.20096089971649894,-0.2525144610945402,10.405195329027697,Stationary
-0.1519709190795569,-0.2044726833767081,10.406550327272205,Stationary
-0.20074147675222367,-0.2519751530115392,10.398913854497945,Stationary
-0.15203492147556869,-0.21572108999622192,10.413896255752347,Stationary
-0.201167535305792,-0.2429485248434286,10.401802048693499,Stationary
-0.14650103286458033,-0.20753047761392698,10.413244782532058,Stationary
-0.19700951146019532,-0.24348641339561403,10.3948248058585,Stationary
-0.15462574565209392,-0.20676870582076726,10.412444606624675,Stationary
-0.19836089031705736,-0.24852102222439518,10.40289228991617,Stationary
-0.1544288074514962,-0.21182751469447522,10.411718666856862,Stationary
-0.19834418582099783,-0.24062765660841406,10.395079667024774,Stationary
-0.15444455406915703,-0.21001036521783845,10.413813630096387,Stationary
-0.1985505707917414,-0.240489002373385,10.396277719716656,Stationary
-0.15298367478129932,-0.21178948800440842,10.408315291999164,Stationary
-0.19035061574177742,-0.24820584463873954,10.397517177232595,Stationary
-0.15774418619283384,-0.20761181818054225,10.407513375044262,Stationary
-0.19453468388587253,-0.24335175861668154,10.391307356495918,Stationary
-0.1493058591151103,-0.21684181524749005,10.403505142604102,Stationary
-0.1977068998848746,-0.23907647803056498,10.392590728092122,Stationary
-0.15555644059461715,-0.21836982256695844,10.40248633173447,Stationary
-0.1973997609709539,-0.24004433876750372,10.394016878784068,Stationary
-0.1521601063492399,-0.21523107209783135,10.397312490504564,Stationary
-0.18480976809270322,-0.24488476082506797,10.389238670507014,Stationary
-0.1570852504056118,-0.2085083697589665,10.40233584313223,Stationary
-0.1951731138377059,-0.24160650998381256,10.384685405895915,Stationary
-0.1579224893482327,-0.20955698716954294,10.405512231355168,Stationary
-0.19449000593926274,-0.24099454233522247,10.390885760715493,Stationary
-0.1590880190441902,-0.20999796751557992,10.404392275606705,Stationary
-0.18890197417654053,-0.2406425600732767,10.39122532908632,Stationary
-0.15464565270153388,-0.21029410020078473,10.410703745995132,Stationary
-0.1962570492837905,-0.24038757651840137,10.394699954683535,Stationary
-0.1570044541317032,-0.21051342221125585,10.414650921012063,Stationary
-0.1956794926125634,-0.2402050443124318,10.394776975216807,Stationary
-0.14774644362885833,-0.21065020848836766,10.403321532102778,Stationary
-0.189015460691807,-0.24013835600326391,10.404788557391033,Stationary
-0.15390071649626327,-0.2105695629826406,10.405147202427068,Stationary
-0.18255125828526,-0.24776361720477583,10.394107062463869,Stationary
-0.1619560651165998,-0.21017060400802443,10.409421748991528,Stationary
-0.18620956921457105,-0.2453245243888999,10.396506213220732,Stationary
-0.15752490394236027,-0.21489525197089457,10.414813684213355,Stationary
-0.1918237946683116,-0.2376192033973426,10.401210397182478,Stationary
-0.14848017531074287,-0.2128336572125506,10.413546158329787,Stationary
-0.18402819175568114,-0.23805892842029291,10.402016812202437,Stationary
-0.15859583801109955,-0.21274348911788718,10.412754646078566,Stationary
-0.19349978806149928,-0.2380042258847575,10.403250559674698,Stationary
-0.1595921883278725,-0.2128832348522362,10.406214907884012,Stationary
-0.19300097880751035,-0.2377945879878043,10.400528546975215,Stationary
-0.1599702489730277,-0.21317756839176144,10.410725068877934,Stationary
-0.1926791600587694,-0.23734115152320848,10.395077227501343,Stationary
-0.1602562025661564,-0.21419233141498628,10.416753545735652,Stationary
-0.19242292283934775,-0.24496939960566805,10.397120236035294,Stationary
-0.16047946439455363,-0.21237043147820506,10.408232039154296,Stationary
-0.19225041185110148,-0.2378623473463643,10.402906707934013,Stationary
-0.16054133383407682,-0.21327432524635284,10.412682504059987,Stationary
-0.1925680728611602,-0.23720138005209637,10.402789488858284,Stationary
-0.15523170901696556,-0.2140185843703859,10.407348648455002,Stationary
-0.1798976536778816,-0.23602264165042633,10.390278129802056,Stationary
-0.15524066998725272,-0.21772775272675352,10.407157884788413,Stationary
-0.19200238894527155,-0.2424133464462997,10.402497725483945,Stationary
-0.16136528400716893,-0.21238095535551713,10.419513655251533,Stationary
-0.19110724697991982,-0.2370022825323606,10.405772265333919,Stationary
-0.16217304186865636,-0.21825391151398676,10.419498525696607,Stationary
-0.18467363155932198,-0.24182615434921584,10.399596150110456,Stationary
-0.15809583795025445,-0.21147935671852944,10.424863624950166,Stationary
-0.1844380403249736,-0.23864960935650006,10.4061987710078,Stationary
-0.16400543853098493,-0.21249907375707397,10.419197791614627,Stationary
-0.18811993988337483,-0.23807148456462773,10.411859022504691,Stationary
-0.15567441104900884,-0.21289859196685332,10.412573716218033,Stationary
-0.1914510759560345,-0.23776643965907643,10.401701687442744,Stationary
-0.16173437890880932,-0.21314507778423603,10.421370465773425,Stationary
-0.1802122635482115,-0.2375607376922906,10.409862977566933,Stationary
-0.15673672873261615,-0.21331933563123737,10.415996080339188,Stationary
-0.19253468048314024,-0.2374133098000211,10.408702198680952,Stationary
-0.15915462046182008,-0.213441227160242,10.416393681787802,Stationary
-0.1845200497242754,-0.23731882453720152,10.40866387214938,Stationary
-0.1583093464643355,-0.21350222872381724,10.416046998919178,Stationary
-0.1848291850259017,-0.23730476780712295,10.402722701865192,Stationary
-0.15775575908727096,-0.21343977402883177,10.423109312986053,Stationary
-0.1896364564634097,-0.23751717296617408,10.412226053005888,Stationary
-0.16387538681897423,-0.2128378608234646,10.415772003419768,Stationary
-0.187151876789895,-0.24009281020755077,10.40948094759685,Stationary
-0.15240057948680488,-0.22026293054849125,10.411218283096511,Stationary
-0.1807466199646726,-0.2346936586743374,10.410183406342645,Stationary
-0.1602717289316491,-0.21555599522320193,10.421788961487026,Stationary
-0.1827263252159416,-0.23534385880783293,10.401028764592645,Stationary
-0.16531309444280876,-0.2155938879791863,10.413805648113234,Stationary
-0.1805603458395505,-0.23467573135246989,10.40145653835745,Stationary
-0.16439463399228024,-0.2189177223252786,10.413846521660332,Stationary
-0.1887277937695057,-0.24150666794163453,10.40094315602643,Stationary
-0.1631660273256037,-0.21280837213939605,10.421794926630293,Stationary
-0.18167992183017895,-0.23737741276800606,10.41018784962269,Stationary
-0.16069419929010975,-0.21364151899671976,10.41123065448991,Stationary
-0.18310293319100227,-0.23708423395327918,10.409793479573635,Stationary
-0.16635972999443246,-0.21370330491560632,10.422621717445887,Stationary
-0.17419153702733275,-0.23718811258051536,10.399349469011128,Stationary
-0.1638114413709994,-0.21341727821769207,10.4213840177032,Stationary
-0.18724619281412286,-0.23776317916137443,10.402216400410321,Stationary
-0.16324069934435767,-0.21215102858954532,10.417101336463789,Stationary
-0.17965989820322664,-0.24406137385550647,10.407164214732088,Stationary
-0.16342717949235902,-0.2086128206756397,10.41230465695994,Stationary
-0.18062314266779858,-0.23681940875638086,10.41207885210461,Stationary
-0.17703127085963116,-0.20817998058219328,10.423925553027386,Stationary
-0.17262625691584307,-0.24069406193770337,10.398123487195866,Stationary
-0.16461983075722322,-0.22209335667544125,10.418842095323646,Stationary
-0.1731393609885947,-0.23108833177024157,10.401366297319525,Stationary
-0.16154715766584696,-0.22387113614912751,10.419886277614035,Stationary
-0.16953603564605932,-0.2302521175181576,10.403722772104054,Stationary
-0.16866162945318303,-0.2222638507146083,10.413369412995895,Stationary
-0.1707272433940584,-0.2388235292470363,10.400306204047723,Stationary
-0.1728504521796367,-0.21505894702982145,10.417596146456553,Stationary
-0.1352581580259256,-0.24692915611202415,10.387353858593176,Stationary
-0.16026583826737703,-0.21514424529255702,10.397381597039493,Stationary
-0.2359138012071565,-0.23603395948117484,10.438397907435672,Stationary
-0.12566768521881908,-0.22083951982229294,10.412326917717913,Stationary
-0.19675354405797388,-0.23074495378133333,10.424993467471149,Stationary
-0.15056659096641092,-0.22522176642082434,10.40983198449909,Stationary
-0.20390539250089718,-0.23473297641733198,10.414422850864009,Stationary
-0.14869358837832808,-0.21711981098085315,10.407684880080065,Stationary
-0.20241306795891403,-0.2333329159053946,10.412472471363701,Stationary
-0.16043937321362303,-0.21780599361012892,10.411615235556672,Stationary
-0.18437657701449933,-0.2322952658095494,10.40743397851499,Stationary
-0.16275518957980195,-0.22278447430505868,10.416790258149918,Stationary
-0.1841734721658865,-0.23748461751925593,10.40333155602384,Stationary
-0.1586566127317613,-0.2154977913127783,10.427322585916418,Stationary
-0.18375243853049625,-0.2348080764548058,10.40418353501261,Stationary
-0.16500901672546572,-0.2161814868062929,10.431517079051428,Stationary
-0.17959940495905533,-0.23455720293725238,10.396346477943538,Stationary
-0.16969538512609508,-0.21620683550611797,10.415875522709465,Stationary
-0.1830748185610019,-0.23476287035239016,10.408478544112644,Stationary
-0.16018169584559683,-0.21554446705323596,10.423293453954653,Stationary
-0.1911041738155746,-0.23756486397510024,10.400231551413452,Stationary
-0.16204689959978832,-0.22272215281660795,10.423465936730556,Stationary
-0.1855429607297863,-0.2322884009963821,10.405596606752653,Stationary
-0.1629916007600133,-0.21746241286418672,10.419616331108687,Stationary
-0.18100362422949023,-0.23658608879359916,10.401423792907666,Stationary
-0.16680404755683811,-0.22947881972975634,10.419522104994646,Stationary
-0.17922403286944763,-0.24061755655789555,10.404318594508688,Stationary
-0.16385208182263358,-0.21819948225575495,10.41243207671159,Stationary
-0.17404894849206376,-0.2323599274179482,10.401622315947563,Stationary
-0.1606096028723284,-0.21874388717193416,10.416012184132423,Stationary
-0.18912877943046613,-0.23135339071136587,10.413814844199239,Stationary
-0.16104063699359406,-0.22381330989466455,10.404395527855485,Stationary
-0.1801041241099512,-0.23638787819643156,10.41118055122239,Stationary
-0.1666821835269556,-0.21662886368780054,10.415612968933456,Stationary
-0.17709665155241464,-0.23355704561094562,10.390593830361354,Stationary
-0.1630094356115998,-0.21764856749190792,10.423106577874671,Stationary
-0.19174071988575328,-0.23260118055715998,10.403981885748541,Stationary
-0.15432486191793546,-0.2207046160390946,10.401471527058096,Stationary
-0.1923948685660766,-0.24460060053812258,10.42173734310789,Stationary
-0.15422720498294573,-0.21895117945213313,10.40683338412027,Stationary
-0.19067109037343727,-0.23259173594294338,10.41103959805663,Stationary
-0.15790526679483358,-0.21833565167127714,10.413845110503406,Stationary
-0.1852728433341847,-0.23199372925999848,10.405559325663768,Stationary
-0.16549633039703668,-0.22065307881176255,10.417363700292174,Stationary
-0.18801530658825555,-0.2394268830805455,10.404752682433598,Stationary
-0.15931863771417704,-0.21616871040643437,10.410112452555897,Stationary
-0.18328539026325713,-0.23391700918561587,10.413040970834313,Stationary
-0.15948938870525556,-0.21720123802670308,10.40896567955773,Stationary
-0.1880718197232398,-0.23339802743973911,10.41114466837265,Stationary
-0.1653180634642435,-0.21755678505444245,10.413433662263579,Stationary
-0.1871689355985339,-0.23310427894339278,10.403068255644587,Stationary
-0.1659233508335214,-0.2178393796669546,10.412149806047436,Stationary
-0.18648588379131958,-0.23278597671346488,10.40223335872719,Stationary
-0.16708354044044035,-0.21827984077108104,10.406691470286189,Stationary
-0.181907304421927,-0.23191700735623647,10.410592810988588,Stationary
-0.16142805145646655,-0.22472247159013656,10.415385910195553,Stationary
-0.18856162384686795,-0.23489009860961457,10.407932274554978,Stationary
-0.1649490527740201,-0.21699412606146165,10.408598781249168,Stationary
-0.18749382771795395,-0.2334662302500536,10.40615619534702,Stationary
-0.15893151399190916,-0.21751813738260511,10.409271191513819,Stationary
-0.1833823139731124,-0.23315503767992501,10.405788233003262,Stationary
-0.1597531649204368,-0.2177449216133087,10.409526204521796,Stationary
-0.1890776086672044,-0.23296890322100366,10.40548078207322,Stationary
-0.16431867729183505,-0.21791040111841384,10.410858596619677,Stationary
-0.18855121013363074,-0.23281270937472937,10.417555977549243,Stationary
-0.15896596317914533,-0.21806532882892454,10.411559267653981,Stationary
-0.1835530441415824,-0.2326519040221785,10.406967712731735,Stationary
-0.15922202871114713,-0.2182400265156886,10.416978561018722,Stationary
-0.18846364104274774,-0.2324523610597633,10.403735908900048,Stationary
-0.16479069625298098,-0.2184820086273195,10.410745299468836,Stationary
-0.18793521068509728,-0.23213504302674626,10.404847851295933,Stationary
-0.16473874499700292,-0.21894861866390314,10.40982714844209,Stationary
-0.1885184032267739,-0.23129612504530958,10.41196677506725,Stationary
-0.16230320040206747,-0.22149640011468133,10.411576071029087,Stationary
-0.181585831538461,-0.23848945793123708,10.404253538617978,Stationary
-0.1608083457948946,-0.21725771353398912,10.410711745621228,Stationary
-0.18371406656966546,-0.2322324374630657,10.404649994221996,Stationary
-0.16797060941696304,-0.22195100766323722,10.4103822102494,Stationary
-0.18501775611201002,-0.23829817298281789,10.405067266323481,Stationary
-0.1680818282954064,-0.21587396588222937,10.409590238905377,Stationary
-0.1824646907838914,-0.2342312614940486,10.408053315061196,Stationary
-0.16051190854829417,-0.21686383217606975,10.416740454977212,Stationary
-0.18889442944621915,-0.23379455133099802,10.402314273613682,Stationary
-0.16253265299618425,-0.21704884141553799,10.412354447133886,Stationary
-0.18106942706227921,-0.23381597744762514,10.40289489991914,Stationary
-0.16152794049847405,-0.2166992920135905,10.412558908652711,Stationary
-0.1827541704095131,-0.23540097385185138,10.40184417981642,Stationary
-0.16953863987140624,-0.2245538947612411,10.417093960607202,Stationary
-0.17838015122405623,-0.23151684881474138,10.4024214288534,Stationary
-0.16518400576175754,-0.21871247597077276,10.414001504275651,Stationary
-0.18606728600973346,-0.23228475061408407,10.407035273683285,Stationary
-0.16754766653485562,-0.21842722201399858,10.408893461120208,Stationary
-0.17812473378706176,-0.2324131365265722,10.406134096226946,Stationary
-0.15799318114725192,-0.2183756057541777,10.408720961782238,Stationary
-0.1877254211245146,-0.2324037982002429,10.409987135972182,Stationary
-0.16525039562184568,-0.21851119694880172,10.415167161060664,Stationary
-0.18012659184935406,-0.24009408493734738,10.401874029060096,Stationary
-0.16241982530205537,-0.21795757459166398,10.416046105555507,Stationary
-0.18075165516213343,-0.23275364437561644,10.408836966945302,Stationary
-0.1689262639691813,-0.21803832104991497,10.403202805352565,Stationary
-0.18435890979216366,-0.23282425152373537,10.412310923445817,Stationary
-0.16841539610794512,-0.2178203020004228,10.408957972918257,Stationary
-0.18392235694372056,-0.23349355795231266,10.405601888017477,Stationary
-0.16061636000333754,-0.22559235011840714,10.409957921165741,Stationary
-0.18538717837492855,-0.2318971496973665,10.404727190840001,Stationary
-0.16816414922372314,-0.21843859862769624,10.416151000014997,Stationary
-0.18305096046558408,-0.23271221250047863,10.409125695843274,Stationary
-0.16077368378283918,-0.21741620883100712,10.416263985859917,Stationary
-0.1866143457078944,-0.23865459127169203,10.40377009273536,Stationary
-0.16017458811921853,-0.22126410061193844,10.411193396132958,Stationary
-0.18195827432060346,-0.23096364421581425,10.403573518178693,Stationary
-0.16137766775118748,-0.21945612402126322,10.415812530012776,Stationary
-0.18708965145044212,-0.23151742395819538,10.415350359658092,Stationary
-0.15795733861411082,-0.21918515251243514,10.410223489200717,Stationary
-0.18812376507544643,-0.23167598313170887,10.404852418743115,Stationary
-0.16487850359054124,-0.2190827265670142,10.410694300541389,Stationary
-0.18841631086987806,-0.23174689679943064,10.40378277501945,Stationary
-0.1611436448720443,-0.21903045682545347,10.41475958197755,Stationary
-0.18231089603988707,-0.2317882918118095,10.409723396503324,Stationary
-0.16626592348838573,-0.21899449574125415,10.416716641706811,Stationary
-0.1788109433377402,-0.2318233660809498,10.414706921852224,Stationary
-0.1637385703884484,-0.21895563772678464,10.406190862619322,Stationary
-0.173207105523763,-0.2318719161977348,10.415686870244462,Stationary
-0.16063523368001315,-0.21888842296705668,10.41592503771696,Stationary
-0.18588493347365612,-0.23197376113033494,10.409718116182608,Stationary
-0.1667335750642528,-0.21871854231172513,10.420229702397972,Stationary
-0.17876561801972182,-0.2322983255391448,10.407802263198494,Stationary
-0.16367813713396787,-0.2179097412989228,10.416851690612123,Stationary
-0.17952671590074545,-0.23816475040008775,10.403548013436911,Stationary
-0.17044403141616218,-0.221774980538479,10.411014941944414,Stationary
-0.18096847863026613,-0.23036351366364627,10.40445040417847,Stationary
-0.15757787776776525,-0.22011959320088764,10.41047660813061,Stationary
-0.18173436417109784,-0.23078086683776858,10.410998778878724,Stationary
-0.17171115513443533,-0.2200206045762579,10.414434062979048,Stationary
-0.19079409842587639,-0.23068897783268894,10.410710205251734,Stationary
-0.1663380996776136,-0.2203410873210117,10.408776594089478,Stationary
-0.18591731477163925,-0.22985121096971797,10.405878398203969,Stationary
-0.16701625888798532,-0.224183531042046,10.409494307839424,Stationary
-0.18582051460510624,-0.23625322351178277,10.405616774975469,Stationary
-0.1667665371237201,-0.2176118475208614,10.409985154987448,Stationary
-0.1866798906864321,-0.23266975345076055,10.416739033198104,Stationary
-0.16146804992252353,-0.21807518290380157,10.413704089753434,Stationary
-0.18202019679243892,-0.2392549832398057,10.405192854641482,Stationary
-0.1687571537436304,-0.2199280400884025,10.407543395958657,Stationary
-0.1849446228195481,-0.23124591183547147,10.398364880057311,Stationary
-0.1617107411735282,-0.21948587345712334,10.412346489405028,Stationary
-0.18229183429217546,-0.23131367036143913,10.403500914030337,Stationary
-0.1701108074248012,-0.21951720651396908,10.41150112044284,Stationary
-0.17777568433760038,-0.23122853813476446,10.40370616404917,Stationary
-0.15837988852898094,-0.21965416733292992,10.41167308479417,Stationary
-0.18556875247938193,-0.23101624182458147,10.402911299012775,Stationary
-0.16720134706083714,-0.2200108778208942,10.416934105252402,Stationary
-0.1860131981491328,-0.23028718903128922,10.407625931790815,Stationary
-0.16476063840673796,-0.22257860911814428,10.409446534682626,Stationary
-0.17860605866475995,-0.23764235869882583,10.405269810363711,Stationary
-0.16974992886423937,-0.21759091924743956,10.410172987087748,Stationary
-0.18376211750666815,-0.23253754802937715,10.404858894541583,Stationary
-0.16867539783136076,-0.2185289768395201,10.410487270722708,Stationary
-0.18450564499981467,-0.23213316465675154,10.404560942623654,Stationary
-0.16725024680556744,-0.21874540244616542,10.410821473319682,Stationary
-0.1766575507609415,-0.2320105408985875,10.404126862301869,Stationary
-0.17045151311094142,-0.21880894823672792,10.411486646147866,Stationary
-0.18264077804463424,-0.23199307264949218,10.40273260610895,Stationary
-0.17061584711674413,-0.2187814993195271,10.404867435383977,Stationary
-0.1782790257744712,-0.23207557283263913,10.399572299345092,Stationary
-0.16494540590187884,-0.21861418202959865,10.40715597321779,Stationary
-0.18544446256679734,-0.2324113755987057,10.411863117752429,Stationary
-0.1679573586826439,-0.2177852413443026,10.401888068418613,Stationary
-0.18440104820847436,-0.2384385306723819,10.407714100120414,Stationary
-0.1694625214924568,-0.2213987703001226,10.408385344030103,Stationary
-0.19227901751700488,-0.2307252941461552,10.406385677527567,Stationary
-0.16610011350908335,-0.21968105589018272,10.409097921600305,Stationary
-0.18664187828923923,-0.23134710946063164,10.405861187583387,Stationary
-0.16426253455458406,-0.21925360621589726,10.409620232958533,Stationary
-0.17897206147645117,-0.23179567120002414,10.405022192517583,Stationary
-0.16961967633851469,-0.21854897123888745,10.416350988798772,Stationary
-0.1829493482375777,-0.23385280297316438,10.407479813048718,Stationary
-0.15695116065880368,-0.2261118664261013,10.408554064643134,Stationary
-0.18143675455179886,-0.22980334652316178,10.406405437413731,Stationary
-0.16868033358167572,-0.2202861555294085,10.408889173067188,Stationary
-0.18512924831894687,-0.23088666082371487,10.40629522900581,Stationary
-0.16299420729879,-0.2194608667894391,10.408840311580446,Stationary
-0.17386261474003295,-0.2382406489326738,10.406564412451056,Stationary
-0.1687250552741215,-0.2206668263612917,10.408021037521054,Stationary
-0.1846239405575856,-0.2306092837280856,10.411209345944574,Stationary
-0.16196964324904353,-0.21998326312000058,10.413456359818008,Stationary
-0.1821250719458726,-0.2309809017044942,10.40492149994875,Stationary
-0.17028434238591456,-0.219633183960742,10.422547991528042,Stationary
-0.17752307230339148,-0.23145023686352886,10.407132373044083,Stationary
-0.1657505666474277,-0.21874099901236344,10.418834106514343,Stationary
-0.18669324704987145,-0.23482618297736035,10.41257770563025,Stationary
-0.16133591257662086,-0.2255491307590841,10.408509516010064,Stationary
-0.1826188987051296,-0.22888746667438453,10.40622454063335,Stationary
